0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
14.750615269372831,0.8347308386637953,4.034207547276067,117.88743988560171,28.280679125376956,3.344496703316859,4.277649387457282
12.559236668624019,0.832735586288332,3.039811911814417,100.37370141277877,35.746439095833765,3.8955563690436374,5.101291715018662
16.817454197843524,0.9984434669058322,3.7006209997377426,113.98501065271068,29.498029102183445,2.24424829369787,2.8215353955187914
12.980528301292802,0.8234947238206681,2.818460468192873,103.35492123562501,33.16002698522627,3.8598318793963733,4.460859003510801
11.988240589165887,0.7814236697652917,3.2943518556591496,110.41176526288338,45.12031300010184,2.6233085154598763,5.076141963631274
14.785034964977854,0.9692452063884983,3.5439426675333205,113.55660186016097,27.4817591217778,2.2241159762758085,3.211214530956786
12.257496989452221,0.7609117597375628,3.1257282786721032,107.02735830633273,43.65210496536401,3.892482011915723,4.967063160061407
12.658128958979646,0.8040325206174158,2.8403054971763924,100.10154208289771,33.95240189775489,3.830774636535998,5.091308268625367
17.36718892671288,0.8851593050348484,3.6535859764169465,120.10806265149375,28.926016222828245,3.293322727113686,4.6094388829285196
11.736728332261812,0.8689237109693269,3.1614368084912425,105.68241845930646,34.24317531693409,3.1876465944268197,5.110983242531638
9.796462404120126,0.5156840492544787,2.0218279438570197,93.4731474788156,53.0050731557859,4.929278175766967,7.368912164262055
11.412457275512828,0.7754724475535583,3.3724838654822773,111.40759936436685,38.83196437052102,3.5352052291389797,4.031527449143666
13.206691773285554,0.9555938125443172,4.540354235663154,127.0273543526217,37.444272375951684,3.137961229581911,4.986278813120899
10.74423322318078,0.6576556883945154,3.0474260858522397,106.68885496029777,40.65324472606962,3.7155834990804055,6.577348861076892
11.041561648788026,0.680609668218916,2.7037148305093983,95.84291361921872,45.17764541496282,3.6049990885922796,7.967557342965316
10.698335714198105,0.8191729454424002,3.314895620473804,115.9350132745838,39.59442220178905,3.7399369804505285,5.6235722473646526
12.249444272086029,0.7472927665388788,3.327339061544046,113.05317854210107,36.21778182413859,3.278099422196556,3.9050513626569194
15.917534729911548,0.8958505756278269,3.7693399868826027,115.59534530263949,42.809950666852586,3.492742561654113,3.6678107280669296
16.38923323780255,0.8560842794882545,3.9441953154583738,115.01354290207728,31.221522836074158,2.793062801412579,4.098249440785987
12.835599180175354,0.7360009628912909,3.628336681849166,109.95872322716774,32.752162535937416,3.3372105274631814,5.341408031582144
13.956712112680636,0.83024843545227,3.743566440439315,111.90263448466736,32.987277456127686,3.3666754510502597,4.899376387325879
17.585295514369225,0.8793883755616294,4.126223403084484,120.21852844392295,13.600418838490011,1.817858558995819,3.019042412498523
13.952609140094841,0.8341579454469049,3.500737369172118,107.26795207963131,35.09576480033639,3.7578044823690524,4.587252213163401
15.796904764926756,0.9003489819324774,4.190348910168286,113.73676464867431,36.89838223604329,3.930437149131766,4.7342973042779635
13.38791736982085,0.8648971432430239,3.714265910268032,115.13825817825038,38.41359113448515,3.328836485879472,5.457697831605058
14.286959336980392,0.9313714495995538,4.0014076778583725,113.61067554950921,18.616002918379376,2.9863710209877583,5.069390297615677
