0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
17.063241754423096,1.0054951946605417,4.3034357920076785,123.4377265202558,17.622611736002,2.528800801980469,2.5079049493736343
12.1939646552645,0.7804587091709624,3.259618488384834,109.46138609981531,30.83695460743598,3.02130780879474,4.961366890083792
8.558877526063826,0.6484976203393757,2.280437028277216,91.29222316612162,50.4547623542617,3.6509543199089043,7.103747814527857
11.227916503160829,0.666761800573554,2.3939422944948467,102.90114416936008,48.807494095150474,4.381767325514752,8.113620164252257
12.151555816423281,0.7293620632212569,2.969546094073279,104.49971360636879,37.12312526857755,3.4227109923824406,5.3256967399677775
13.230341569353905,0.7872000371796416,3.190536359598662,108.34562070375432,43.4578177043706,4.15259997912824,6.281778532437417
15.910038545150025,1.0903650318217282,4.7718111296658785,129.52448203425766,20.557830276833293,2.762478116079276,3.034489536371952
12.646697691841139,0.7163905851197513,3.381017331930598,113.6210354126497,40.68365280105092,3.7917587625325115,6.105700474321237
15.517949301041382,0.9799397956927693,4.200002063714324,116.08685760793418,25.52235066596873,2.894143501018719,2.168790609286251
13.059488740471714,0.8405225714428773,3.3129538837718346,106.62478140543723,26.19204174640105,3.1832392188168606,3.8244219987081505
14.960186334530178,0.8110652047653166,3.597095886861198,111.99468933038439,32.333738791933705,3.4035652837915054,4.7971787342172725
15.392958643085617,0.728586321004542,3.3973115462089605,109.70750108469274,33.70145868865355,3.1984231564855845,3.122108589277181
15.663439446034715,0.8551707425647136,4.099904063203636,116.36554327370207,27.162331161657917,2.764096151416653,4.24252656851551
13.416491613320773,0.799256522314539,3.745411868874858,106.16423541371793,43.839486443464686,3.426076352122429,5.072598521970286
14.835005683276538,0.9336327559538542,4.100218005346272,115.03429017897075,18.527136711659878,2.315934981212908,2.250469996582383
9.61965133106381,0.652745429358142,2.5950075985274874,101.02470876626487,52.36873312611247,3.9899498690917574,7.021762371593043
14.30795675010622,0.9452471655103366,4.197161338437751,115.19502499468463,34.74088284073872,3.4365362727567788,3.9305960965523004
14.20774712012088,1.01191732343836,3.616580323231593,115.54970679613415,34.87538783519968,3.2680458996436754,5.037719423746476
13.99754155725285,0.7053713578737395,3.5815377352415974,105.47061303112221,45.456997302717184,4.53992228883756,6.389780947231545
15.112292358492477,0.9589448331865443,4.351397214623029,127.93844530765368,22.55095825226225,3.406621690659236,3.140767095760786
17.69768091544533,0.9146600438033006,4.004800428032974,122.4305770200526,32.15087353479265,2.857754949854211,3.256371384497488
13.178822157270005,0.7546006004148109,3.279304464505127,110.74024275317623,33.686593725961146,2.952249678533706,4.3175420385298615
14.10580585091472,0.9150090515342968,3.587544142952649,112.16508556671903,34.361176330580136,2.8982513054902728,4.80947954859603
15.109116762502703,0.8720299869660132,3.653908800479327,107.27348078704256,35.56916982910856,3.5940442968539994,4.14538666827365
14.262398095263276,0.7744464576549812,3.663146601295531,106.01967792344973,34.57938217344707,3.363424719491647,4.109251518523283
11.496041074870275,0.7370262130237301,3.0493621738769514,100.31081757810519,39.90789664911669,3.7156214498486526,7.312915649400113
12.847648058473894,0.5943282908096671,3.09195405835961,107.85247428385668,45.69119733723754,3.7700621280040494,7.303852070134773
17.05356699563483,0.9056527643959617,3.7797032404894932,116.10375240352026,21.067185273006334,2.731888988558508,2.9652918343939336
13.269382445426647,0.7561457015923589,3.901534420224346,110.15639825558624,28.65130141911534,2.8009962108640925,2.086542494598317
12.896807971654026,0.730207587020468,3.1536364351929875,109.29327401258402,31.250514785323073,4.269118815168903,4.636424974839652
11.725559358673916,0.6474888491263919,2.257789403298264,103.33456942091476,50.28044996448975,3.982799202807637,6.757376194990101
12.617888521865558,0.7973146719301661,3.297649834961816,109.46538930878505,32.87772866036393,2.744365059946522,5.945281823884123
14.420424958869758,0.7954946078295487,3.1749549092942253,119.19933182373049,33.24370456214027,2.8649383875648824,4.691284606922648
10.112856677740156,0.6309484470830012,2.629976672716105,98.80976087146684,45.16384847762109,3.9788596097620803,6.1667530047969725
14.315378523498177,0.8871960971405501,3.7811309875834214,113.40917709068553,34.75903634123555,3.4288421179404143,4.2247300451368
14.612945372346125,0.8500775979261742,3.852429156471428,113.15803311552878,28.804969126698882,3.1074663768078383,3.7099043968074454
12.790196084042154,0.9254813714778828,3.99263032152233,108.56760191531036,37.65986266906918,3.1569468306577257,4.000628224479894
10.103429520723532,0.7738175399602588,3.419767561050436,114.17712405746202,40.44018620845818,4.143867511222158,5.494394954024729
10.785628851949435,0.7170916343082822,3.010226729567601,100.59948325636324,43.79166528693629,3.7649183353931184,8.943199598040827
13.30835656583387,0.7211212330676767,2.862899986105186,104.27001979589602,38.232487312125706,3.7123159548237994,5.652576086613721
16.2122067776961,0.9218929954918539,3.8499205655190236,125.46639598925898,17.313033027146208,2.3802811935818395,3.2194615621433904
8.204780927290221,0.5364938681402219,2.110431408255446,93.65503013060928,38.543304842540614,3.3131481216364445,6.177145510159312
14.63235061914896,0.9767998860222538,4.018582219820543,116.54603426473152,34.624347678720646,3.4986039079773326,3.228566308267266
11.772447249195686,0.6753020261172267,2.9360640276230083,97.38064596989682,46.53835794296561,4.496178892470334,6.117549760639319
17.53758948704603,0.9719345539976636,4.310574195643884,119.293346658346,15.476468967731872,1.677443226906962,1.413627516826225
12.231335834576571,0.9312042011910922,3.5304606862594587,114.65810181981026,31.646223031378618,3.5882737576764083,6.2063762578106765
18.570283099841216,1.0866960686382294,4.8106986032619785,116.14255565131732,18.838298728039447,2.0736805059030083,1.9657867331781906
9.044109910150471,0.6677847357680988,2.267901449896372,100.71720620465145,55.020011879483484,4.781252530133128,7.940624330174572
12.610772774250467,0.8374897116854694,3.331937538036569,113.04049428167487,38.57438570613028,3.161043555093774,5.353969338214203
11.660032841743936,0.700329675777676,2.982807076540841,110.42571931879436,36.678881666735435,3.992415189446665,5.574712016529374
10.954588586141572,0.7225706210983961,3.0300806298098575,97.44621037814682,38.257462443230565,4.162056332051071,7.754437013823364
12.550003128049031,0.7615721141233034,3.070795149287618,118.33350596627099,34.817700313654804,3.3199992921605745,3.3323438189441332
11.186264124158333,0.7224764109930297,2.963541786523463,98.05404803342516,38.04734125142192,3.2511123909394395,6.743790978634524
14.384119799273055,0.8962867144812756,3.8550739186561858,114.39082292741199,31.137234902670933,3.1207329600279445,4.482527014081694
16.510012886660007,0.9707731820387321,3.5259014262135615,123.86866981508311,26.93399186031365,2.855187210558262,3.5630926737463584
12.506749928909294,0.8056927398078315,3.489748568839359,109.76066377603176,28.05506315559658,3.3373325217494743,4.658808703351887
10.57782637928695,0.7368418309318076,3.0875975623980922,105.02584951269135,40.979138737427846,3.5334328950033824,6.933228147925467
13.526136758143023,0.7283216916544755,3.444366634049244,111.55534019659031,34.63781541495095,3.1301058141031066,2.9315888345486267
14.671267718012615,0.9414793849399774,4.602119317723888,113.3867264788066,30.259159792821972,3.0994479773871086,4.454056106223184
12.976327418167724,0.7698067419532635,3.468752184823382,103.51079737406089,38.683917351858106,3.642278684738985,5.758371400091617
12.726129455459324,0.8347215607375856,3.125001636939273,104.52213910415831,39.46207052643469,3.3703441972653123,5.363946823714296
14.291382861535064,0.6861888735093492,3.6523783656634587,111.95055482343804,34.880963499043816,4.0121284112135225,5.724995826631558
10.660017142737427,0.5372455918313539,2.658728873714943,98.74667423573574,53.667561628027045,3.911257232046709,7.068731809970416
15.433880009543557,0.8214033192063874,3.0547705531276876,116.333011688162,25.849032436184554,3.5848358903231343,3.8043128497110588
13.535975823837957,0.6853788864902126,3.0160792779061762,106.98345516584168,38.18038408971506,3.960561932959481,5.931248360941007
