0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
11.522337229473269,0.7974257190012229,2.6846807147651917,105.16229796081338,42.2493581447543,3.403648899099235,6.0179459376201665
11.744570760120054,0.7134932356438103,3.0412377670981448,110.49604750225966,42.1280499689108,3.7133872867527984,6.2952037154927805
14.436839986794237,0.8337597045152212,4.052359307272074,120.43612555724361,26.590609211406104,2.8877263283957215,4.1544549693373725
23.22296646265303,1.2520879470320985,5.345464805356305,170.67257517295528,17.33969212380572,2.0891744310425184,3.5655854788725696
10.963064837177553,0.5674295839840713,2.6138713125141106,93.91821330849245,37.96950404585297,3.9355798495406553,6.33397776634845
12.942212820775486,0.8477459723130912,3.401576599441398,119.23533692542414,35.82807566635144,3.1860358324885327,5.731033687973807
13.84903814832667,0.915601083109975,3.7207928124906267,115.44228074253913,29.597450833390415,3.2744757665001623,4.52556300811637
11.306287996141787,0.7074594170733108,3.7461882891294995,111.2203300304284,45.82540630058868,3.6970438357011073,6.02091736271761
13.181003834248193,0.8498847563319722,3.0638388254269473,114.01500001309464,34.92192674908691,2.4732401451466877,5.300397791675074
11.223928820733235,0.6566016634563174,2.69949420721852,99.40436932245659,44.61210092492513,4.645769605672517,8.608782213984227
16.857259562906314,0.9429579767847245,3.918413516845288,126.21158401735234,18.995760489954403,2.235459495926507,2.563991720871159
15.778381429358605,1.0788375003466966,4.48560387687688,149.56043663877634,24.201775207730872,2.694517909637199,6.418705337113536
14.897652134976312,0.938285116316637,3.378209375045438,113.57618631990165,26.57523128160845,3.3621942100188034,3.8252106337910874
13.583039447653475,0.7717822344567496,3.3541256220491293,105.5744332034088,38.83471425318976,3.3883167378092782,5.271587201438719
15.98383118045444,0.9397192451547278,3.359446999215059,108.6758349357683,26.296611552732656,2.9937681199208463,4.0429898379064015
10.303093285808275,0.610148465160091,2.7909390682764244,101.50665983914037,46.551455953263535,4.006254189423456,6.912634250164556
11.496036960580257,0.7444921793775592,2.91925236174416,109.16236073350211,36.28319812230107,3.8179099502149967,6.93118330487591
15.567909339113603,0.7868418675080717,3.526818880305071,108.28163242757392,33.821641700538315,3.5653710046940836,3.5387516650216857
16.71932640620621,0.9009275113643388,3.579369357702903,121.1396597056526,34.17842689247629,2.896276787905828,5.940576957756816
8.938812888553485,0.5391946861951932,2.1321310425934654,93.77045303720222,55.683614320259736,5.180684555135128,8.412846021359393
13.127920580760367,0.7542524302753654,3.216329971110059,99.04577484669338,34.48735516126328,3.3008304271755655,4.924057055779353
12.251466134155024,0.7587561702526795,3.3167239312379695,108.48234457818678,27.290191795762162,3.9750646203908113,4.618727133270977
14.242377554166438,1.169715381145741,4.635855346696387,122.90355126533143,19.859371251968494,2.2751693549235514,1.6352411467088828
