0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
16.24457522229304,1.0706980332435665,4.6403130521822735,125.40788483858493,21.689522985586297,2.146406663905631,3.0297176649766753
12.278730701362672,0.8816920902970898,3.452622435538773,107.69350251639324,24.912458753449084,2.9190775574781527,4.563790167041551
13.33961390800069,0.7694449699936665,3.5532176898389523,117.35870658230581,41.74841762281058,3.5729021696591836,5.090563867653071
14.137064840829304,1.0069527723542875,3.307547412696832,113.15837996044709,26.41115756463896,3.036866457582108,4.89894978087421
10.123816583628829,0.6978812329618849,2.8990356248280786,98.79715036085095,46.8590986204973,4.369235007538726,7.142744391876379
7.899407623709099,0.5064754165620862,2.1453043504990554,93.36430388228311,55.431160431309664,4.820607824310431,7.525308390673896
10.428525227146256,0.6287279872355059,2.8988505803754046,111.30191594361423,38.41493993165006,4.667299262949962,6.8244992843499395
15.064689328144391,0.755375706079049,3.6420878498351694,119.06786916151295,32.61904666892409,3.369555148896982,3.7993105570948855
14.394472375601673,0.9850589417110172,4.008295916316381,120.45028475271661,27.755724816381825,2.7439559262583457,4.113050563698068
11.099271870992842,0.7281123593023153,3.2724117713802805,107.85504523696095,47.40172110562217,3.109058249133484,6.160257166278864
14.911440356178858,0.9710032887484855,3.6521968166827334,125.21446004288579,31.75018402918711,3.305751073258644,5.355149425232333
16.753140646849776,1.0089769646445714,4.904654916565589,132.52403295667972,29.470398210832933,2.861416377429015,3.2646777573618326
12.23590044540464,0.6799218600857836,3.231208775265835,101.72242678268584,42.813675416377635,4.15503763032863,6.2903886296897475
17.31668223372076,0.9484340315301951,4.2637846181064605,115.55637691183546,24.790225104238587,2.862967671074169,2.0575867090883273
11.172656553466883,0.6872184718962394,2.902529728862696,96.66885326322559,38.697949462958555,3.8604361804244,4.441594266302299
16.066555425892417,1.0024169273845842,4.157927444193541,121.8509314220101,26.156155746135628,2.8186819420068483,3.6085962759133117
14.746883200167366,0.9594228710008538,3.3812464042071904,128.6461312157049,29.8683956360129,3.275312977066608,2.568834341347923
12.362736434891719,0.7663037248186505,2.9601873980430744,100.7977251807398,45.93529892235271,3.401182791519301,4.5621433089049
12.267142179394854,0.6914135474952244,2.9109487258520628,102.36325613729099,46.177940842449004,3.3545309662864766,5.873827082969997
