0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
12.883923069388985,0.7687241308641156,3.6000875067928746,113.00716063627266,37.1439420196698,3.0672687811002595,6.049337270641027
17.835997026529938,1.084043589066075,4.379252509448103,126.06101395763928,25.0502613650339,2.016429885835156,2.033341000530933
12.71460142861112,0.8340877629483193,3.6724311126861173,120.09386367992614,29.499130334567056,2.685682973142389,3.77381441914934
14.241113075411445,0.8796512461447714,4.013620448600838,116.03462949784388,35.90548894446262,3.02767172623949,4.72012393787033
11.138051082560908,0.6939470466473829,2.910129248604754,107.70023215233421,42.01825185118258,3.9125933262703585,6.603563900045929
14.391503924050795,0.872186086841761,3.496807699717403,122.10924596454343,27.17775377998455,2.487590514566963,4.672215193400536
10.284183798937507,0.6824019339476776,2.9176328580043056,100.02968950162087,34.559332809533565,3.8601470944002583,6.524539938918567
12.908464840045259,0.7858285865711365,3.7542733984197247,113.05177976066844,39.39584294373464,3.3755876227596904,6.76908562792731
14.577158205618122,0.7945291386903004,3.677874311454831,117.9751986590787,31.970735622458015,3.4206227741368886,3.7325358271707416
12.15929078827015,0.8300618147470029,2.9022587068053785,104.96335193010074,41.983698048934436,3.249092432353514,4.702786103452862
14.210759802624136,0.9008915579201731,3.967598413999147,115.82930882434013,23.036509133172995,2.4987794122968743,2.998176625796484
12.620639781826325,0.7909266231742931,2.75340573698492,108.3409519322865,37.751773330838596,2.79721002596594,6.928680685606995
11.775679732235794,0.7004933420519381,3.1343507633458447,106.23050229567932,42.079485418125756,3.8828534403652037,5.40728142965132
14.780249412317131,0.804531628736248,3.1947533035645623,116.70622159185156,24.03365020920609,4.2667799059326885,5.3030892871976665
14.210422911452904,0.8848574974253127,3.20768510517162,112.05371361809651,30.729904943138575,2.929300958997259,6.460049799272718
12.012928957054038,0.6647358110855237,3.2371322390335506,112.1371119267834,45.20699493312463,3.604304155302131,4.4604690624947985
13.93285734791353,0.8058209303321401,3.105593964299577,110.39393941491763,37.02488793549571,4.04199473255431,5.368725645054202
17.31241205340745,1.0110824354349004,4.652461165567511,120.76200532944989,23.535309654799217,2.7076027462735466,3.7008386526866532
12.630042464341052,0.7901359164379836,3.50811052800594,125.91816196381032,41.81345398252794,4.566825077281652,5.254086156408199
12.614243044596545,0.8329856647437298,3.738564059607587,104.65174147564413,36.9435838867243,3.449959878028996,4.339977400818393
12.587455084384894,0.7546151150514226,2.781161106432893,111.17008662619979,35.714211657889884,3.4655425484129116,5.59278304750771
12.320897377926956,0.7795583150018598,3.3647068574255687,113.12412049128177,32.61779317030787,4.062524458394002,6.291393858031239
11.293543458357265,0.8557998425436305,3.248885263296026,105.75940923371172,46.478791176704775,4.0524368978803755,7.729988932739694
17.1846920284301,1.1129095840846717,4.398353617564081,127.81953015160967,29.83620268941349,2.579475753708205,2.2547280456550016
10.33699513184431,0.5987474867149161,2.807785942641891,99.12685346263738,61.13438373014571,4.354909964776259,7.034333746602347
12.16501890442513,0.8815543114960077,3.2230702710464,102.97316864817323,50.91899443633414,3.49844235276199,7.281942351474389
13.843006361565159,0.9039443668131365,4.166449545043047,115.55337104003965,23.44666964450652,3.090214766941346,2.2277899389265174
12.312804371170584,0.8137426206141558,2.822606827695688,107.94185148471219,40.87596260873915,3.218779250313056,3.3829873592956616
15.5528999200192,0.9212965684970967,4.723467759547315,119.19165912683582,20.425382814483193,2.3847285952527075,1.6378513068673883
14.001267188104208,0.7944905743824643,2.8332671133059173,114.29839609864588,42.2265335099852,3.6782235460149573,7.054223357605747
10.810906618641233,0.6963339564070823,3.1936175246975176,109.9714822912921,35.985711395196866,3.710980154946263,6.255491820313857
12.161174453316805,0.7173381599584697,3.242485354541514,106.43860327162673,44.671292210998836,4.491823030107064,5.9630730268684085
14.549647845430375,0.9266894948286039,4.395112204546023,119.6081800185495,31.692354895243028,3.1618828833610952,3.5934060514062534
15.000204409498803,0.8781413531475727,3.748319418652841,114.00216921191395,29.274528281331914,3.498908959859418,3.441522600574033
10.853977031243177,0.7699050974846932,3.911097058888136,112.48872147714475,39.46350629000481,2.944899230411466,5.02821093112513
15.533357761375154,0.9499301911873365,4.129457719003712,124.72784819080431,33.821117647687494,2.8184220789150003,3.3812812044296736
11.660328969082643,0.6268130450566255,3.0795299583310825,103.40383827211066,39.01640281344437,3.7568874587328938,6.898280464511724
15.400970146138729,0.8390171963199768,3.521785475316913,118.27541191024318,38.11134972951658,3.1102122811443733,2.93958928313708
11.927054994990439,0.658376129935784,2.7239709636129894,105.0558428888333,43.97499910847727,3.8819036051399327,6.237803184505792
12.386570509907353,0.736295339133465,3.0160500900112006,105.60269794930696,40.305142981938744,3.3966730237299636,4.804257577878559
12.368577866996274,0.8277294160459574,2.934339790221285,112.54942789383765,34.2818498528354,3.4326297579871503,5.503754001236412
16.141966094487582,0.8568709626642496,3.788993386270548,121.39060860732454,28.958845371375148,3.201429148878877,4.019226405979389
15.630448622651118,0.9375224831589051,3.8319562298627354,126.1849822734794,24.389818788057855,2.969372284042723,3.026921429094723
15.412861223392504,1.1299116887804208,3.544776122889885,114.91250017629828,29.77978616240461,3.1762669184431904,4.322802095933785
14.405868262121357,0.8452941501168703,3.221342846063716,104.93435018024347,33.87205359694687,3.1297610576206165,4.687932557187393
13.285713346116628,0.9741985165404551,4.210949612764502,114.19625597118845,39.95199433020641,4.481517908068944,6.50209817931252
14.048904134681043,0.7411478907928349,3.81609523153899,113.3238181043199,32.9719931619519,3.1861809631546034,3.718244540923361
13.36399878356955,0.741069135471025,3.534729620650044,117.3860710609969,36.06371454311821,3.551877512457623,6.5070984603177795
14.48023752697316,0.8534225454835882,3.7455883707374937,118.63455997119978,30.07495778899505,2.9403045757414024,4.707740016193075
18.350049723449406,1.018859767804479,4.304389156561772,118.68127085039954,29.26059522922384,2.8746404808957617,2.742689252301657
14.363814456323489,0.7051556238597377,3.465275003582616,107.76029258120153,31.707581052398425,3.5785586558480635,3.9961266876068
11.461754942787195,0.6615544999546334,2.797367377750013,98.79914127016403,46.71876210431903,3.87312899286194,5.0775567851152035
14.18814488193706,0.7937880685174231,3.742018325538958,105.94299433229585,43.20829337053947,3.833568297627232,6.388760066357645
10.48491809469582,0.7133443092312068,2.6690031277616955,105.87578882170067,42.29897415048472,3.882720568097498,5.896189554777832
12.906178846067975,0.7226115469101922,3.537734298437383,112.57333813096552,44.53991930957622,3.575690284543346,5.456729986793965
15.107138531801839,0.8836969999650539,3.32140722539579,111.02765904944965,34.97270853198538,3.8617071614268332,5.156997784129334
16.225674507851124,0.891378391587625,3.7916900639428137,112.37386122992429,18.607235037328014,2.8324093421974945,2.7556014069746637
12.250851798721458,0.7790527267430587,3.0447007515043993,103.46683797725096,39.83029218936686,2.6775509285120482,4.191060147319263
17.563296078223075,1.0935603710341124,4.3761990693115385,131.14865226378657,30.72902214320201,3.075976942550483,4.716035379246073
13.946933226744168,0.7891104374686682,3.3851339442789636,102.95586433836577,44.073719335236724,4.057318671421951,5.882680988331719
