0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
14.450995051681728,0.756478926094377,3.245442973024255,108.28397822982613,40.34155069404361,3.332532905620353,6.120416128224958
11.592744475551033,0.6235882132782353,2.740935928311563,102.7420888124002,38.14706160831261,3.4127038944535286,4.51236930353219
10.096173625788136,0.6548754188763867,3.164907807906882,107.09200891151244,47.89544516333,3.4796270959021904,8.25385452449786
14.540488431622139,0.795597074215462,3.815774569308255,108.63735479953831,29.763470721166573,4.19786959515427,6.0236093740395455
9.83621875354797,0.630209012798005,3.0414510029781896,102.500746887571,45.28400520939002,3.6855019452822564,6.836927327932349
12.298956699649773,0.7564814092824986,3.5421699798444495,118.07436988376386,44.359402594355785,3.038554452066195,5.093255189556237
15.707719092524707,0.8841217541695892,3.760456921033591,109.2082202850856,31.52326348193942,2.965726892391796,4.79836679431049
12.523490845768368,0.8199633232590767,3.4380043507881313,110.90453396390822,37.689115470121386,3.178659196172591,4.834258241013989
11.191543172875981,0.87929810711738,3.2400065498080446,104.9732557577969,39.023303941977055,3.365356682711768,4.912069657816958
12.113248058297552,0.6370578061460669,2.490014648762192,101.43535272501524,46.450511460122854,4.452803559989075,7.613129459333033
12.236542690664747,0.781579101267475,3.3988464734579233,117.36048367507144,43.23493013893183,3.8564515383001745,4.6874043997514585
13.586782289437998,0.791590305310504,3.7926222963958356,112.03123132415769,38.106545188201395,3.607111286197252,6.181421621576105
13.270124709190767,0.7795280999481886,3.5388510942693996,109.4304545759556,34.89130055531626,3.5682995300874856,5.151035997645183
18.27354049994126,1.1715691488095072,5.207798462269474,127.8986032044324,18.516303265553905,1.9712087714119342,2.0066707851996894
10.564651705084263,0.7142280036755645,2.8764240309738835,101.51912589554986,41.16654110756905,3.678851406359544,5.975494311272364
12.669901461786832,0.8729416574191151,2.96658508587783,105.29282261119769,34.332528381744325,2.5785246517150546,5.498242696277479
12.688619489882063,0.7411145975186219,3.209348221479692,101.06443910520218,44.05274180040209,3.6018952071404606,7.0735232364123695
16.318939525841078,0.861309682212348,3.6976391706004215,111.48231861050351,36.06615986391658,2.7725811579038284,3.286568677515504
11.907023566517305,0.6966247245303187,3.059782217053728,104.77838140108251,30.80863662958124,3.218717982374183,6.242383166341946
13.873833495345465,0.8157554349933706,3.64258636369498,104.67217220020004,45.92196919229925,3.6109459394046173,4.580878643831057
10.945974722869446,0.6053892987510447,3.26200715149875,92.89563390489558,45.31829464848248,4.098615225399576,6.25057745910767
10.058341921458442,0.6173872204956903,2.422649545845121,97.96950275883627,44.98921716442431,4.945006938712986,6.795539770592863
14.401711489761531,0.8428935849219142,3.194179720026776,110.74974474113795,25.821570508667396,3.4836701011772084,3.974238844329012
8.292481968973531,0.5210733986280772,2.1654530856660252,84.82010288560383,59.01672340607459,4.918199645219128,8.888681431963098
11.115439807320342,0.5893940060611166,2.8885505104608575,109.69771156392659,44.90162718423103,4.191723695623356,7.057616498489464
13.221813138953834,0.9285231562551785,3.232147231484655,115.8487395586014,24.702415881604374,3.1075809606126854,3.595801933620814
12.477769803749704,0.7592150383298769,3.110339850810143,115.9059566068853,42.99022018723452,4.167844469567464,6.237454666548673
14.902588778793787,0.8779160743243677,3.3604473543062796,120.82218790212674,34.85875434252543,3.20316727056028,4.189432434723528
