0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
13.487282739187503,0.9748183759712353,4.0554227953782895,122.71716239023944,20.818873192300014,3.0652353636138114,4.046034326682964
13.069858620044698,0.882480886127083,3.356628195628129,114.68623996908163,27.415034001480738,2.441833772441244,4.651184247427135
12.167177929447355,0.7011600995613032,2.7055230612752394,108.08496072173041,43.23732052250848,2.7210614245496347,6.610808097889995
13.730129232239292,0.695186356379496,3.4659567397830098,115.26788847170465,36.099053395289545,3.8149797874221165,5.253104551952827
13.122244116281285,0.9190011122401998,4.416780783341415,116.59337665362445,32.42152715374892,3.18108122167146,4.217003108021701
15.333036542158267,0.9613925676429372,3.7951480887109157,111.41766611445051,29.81274894333697,2.942912722797779,5.382377652309881
14.474174768455743,0.758159290783131,3.8645754016570657,116.26431074339095,32.42036311223255,3.915539501139769,6.243956269600678
11.432654018800926,0.6460551185249153,2.6239414391283824,102.04747304617298,39.02557438910435,3.744649451883948,5.074411265888026
12.130425301377278,0.7795724800873489,3.380385114207822,111.47114580820022,36.009615537441434,3.5590208831334937,4.555458176618424
12.923158596585612,0.9567271248547282,3.7614989340502363,118.14108936797342,29.699106708969474,2.841603892851729,3.999757478350161
10.456308453437307,0.6465208003543834,2.7930695409540887,104.70867295337685,40.80302696752823,4.741162041480666,9.996024733206836
13.128437299363352,0.7151813640607673,3.400704289813801,104.67077454131068,33.58562879224548,3.0356033973624585,4.718597367757889
9.410255542149514,0.580661216580155,2.6228403122208044,102.33866515162494,46.986401761453735,4.428017230693327,7.965725827037292
10.36945324305661,0.742190999807333,2.5185560153514808,93.41373919915574,35.92343594602637,3.458752098441544,6.595685107895996
12.582301563167793,0.7586731046550567,2.7498533210505243,107.81965006407447,47.94630685633475,3.5852575898719965,5.8579483488740935
16.349117605573703,0.993563695194129,4.099134957370709,122.29860425322123,23.511669800220442,2.9373853124886584,2.8456760940281054
12.300792024418838,0.7884649785806587,3.6427682305624365,122.65883047338414,29.694098266550323,3.637328513386566,4.300933332621553
12.943314231306248,0.7630747293946128,3.3509116357352533,109.30515887970888,33.51584580641421,3.8075845599510503,6.028202816745068
11.762341897372334,0.67708050368399,3.0197152951762782,99.95903698493281,50.49176329732274,4.55582298184014,7.9903043915451795
13.332842832706842,0.8772206692633481,3.593089890067027,115.38109835786811,26.63825024327654,2.9566501115898323,4.123317265947155
8.782385370559524,0.7229351046911529,2.515427542858109,97.74867230313002,52.29730293865337,4.838090275090052,8.820662783817378
18.719885956326266,1.0320704863416985,4.575123370338615,119.43270265555078,17.344343565868137,2.276328399518056,2.683324119020083
