0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
15.015724048956304,0.9553441331449964,3.5487583431351886,112.36726111363154,30.01822661058396,3.2925432811600155,3.931687984782763
17.979763783611993,1.0186198116951717,4.188288305796401,123.06633762191284,31.241451930540173,2.6138072061350055,6.299759639155513
13.264176360819045,0.8251555523317692,3.7553586501730156,110.85102644744842,41.23384707058213,2.7214436339780335,6.127211384462917
8.776581280901626,0.5813115345048382,2.409052729990805,91.1774010489943,49.590548185502186,4.137987373840901,10.48342750132463
14.509444231888441,0.6682988549366229,3.652725657260299,119.9684356376358,29.536480006480705,2.9245547959298723,5.237203043550906
12.590460210639415,0.9679063679540106,3.5551812599328603,115.98069315429345,23.83575738781511,2.587181853896659,2.912319120974141
15.820326447625446,0.9103231099796188,4.112425175841471,110.7941732318932,28.573612221070483,2.872338222760926,4.730936392672146
16.08396210876053,0.940255327499556,4.056730445771011,132.7287943076148,23.95833919560665,2.237896609263004,2.7838107569194577
10.686787821158882,0.6581997086932025,3.120206947871368,102.3197257765765,50.16178901401763,4.859537697622888,7.283184405066963
15.623819901325763,0.9604923429075368,3.7719655576464364,115.39502856915787,30.223190403516462,3.348545896092618,1.8236067585348361
13.987595619407667,0.8694192705026165,3.1663850466290078,119.35729284696244,24.27585432406831,3.5818646605047877,4.350837834027331
14.406912512910033,0.9610675051941249,3.961947482864709,119.15987295831985,30.79451136838516,3.0097665398362308,3.020469445067491
13.135785993309291,0.7363671813644319,3.7285577496512055,115.06432064780792,32.39921676496306,3.306440060217791,6.32068614391507
12.254432106956349,0.8045759080191355,3.617944459903509,102.34455762080164,21.902174023704898,3.191399594622891,4.211299264642396
9.47298245306528,0.5495429391886818,2.2386907446286095,100.03220747722933,60.10896902627803,5.081508517650821,7.439288792697361
13.581317461176045,0.7694083935600867,3.7929145245876517,118.97179174344956,47.8052792861918,4.1281725380094425,5.592471579502786
13.369306707781668,0.7871183869938507,3.3399559581044875,126.64673793315798,37.889077667840255,2.913143388491578,7.382492830763269
11.265587134487708,0.6761639475460004,2.721200146021864,100.13592939923038,40.43622895562493,3.818056100694684,5.931268973856636
13.182318712262,0.8118734952475388,3.1328673081318534,115.19568852695423,46.15468153646868,4.182280545043925,6.429607427434728
12.555035046807383,0.716445492294206,2.949073436414137,102.0180338809872,40.45853855463375,3.817036644790573,6.158643252631367
14.10086488743059,0.8367832630013577,3.260947327795371,116.71442537955471,24.020225526075496,3.8437085339156405,3.4766548527218046
14.226543306256648,0.9003439181422475,3.4124743044503134,113.81137503658394,29.255327544160004,3.072643213636775,4.851242288966105
14.869541150392457,0.7995843439214378,3.107774288459197,109.91133238954801,40.12432405906429,4.125199492816459,4.820161065071164
14.018859894553255,0.7897196827209867,3.650634802707447,111.04548877235594,31.37331510589823,3.299226131802876,3.033234576817405
13.073885584384062,0.8593289182868316,3.459249213447382,117.4756046311814,29.167215159684552,2.964088453302853,3.6244158799364734
13.310055676925373,0.742489725538151,3.4807033570992583,105.3164535622849,33.545582269648236,3.3290969544613773,5.248578809584834
14.636744971762875,0.7205342202242324,3.3836367060897943,108.44148893544897,32.52219947145634,3.0114469768314804,3.9907063975040624
10.648016020917694,0.8314550714282641,3.395711198286642,110.53400533565174,26.670945855968906,3.586005000996534,6.183035115116214
12.92880529265947,0.7012419406535442,3.374011109894433,104.30562691512736,43.73238721167337,3.8436869747217743,5.79306759804153
11.501232564772891,0.7719341996722834,3.0651022809263817,102.5951797464771,42.8703060135877,3.775198063725476,5.945767040505149
13.498913930374506,0.813965150363217,3.2625479975192464,112.02800875946419,32.97461157452949,3.280752513480509,4.495016389100025
14.369450287904131,0.979444117173295,4.163392504959392,115.5762599713912,26.7473795965917,2.3878379445591555,4.160322627965446
12.535697761118545,0.9428185769141265,4.042814287823504,115.77192162351093,22.621697483089598,1.7786599463330086,4.342342319206551
14.575860331716763,0.9640623160393168,3.929286855042632,123.68694113888766,23.648659048687897,2.0746301741963458,3.153627535641589
12.847863301083486,0.6467069689571043,3.208637224130359,97.66284721443344,40.816116576610874,3.8591771072393235,6.528692650912756
10.044533652682643,0.6461233421346545,2.5078940204673437,106.36359747357524,50.71581914266584,4.298296077338387,7.020447459407002
12.274328175240193,0.7072782624361061,3.320816712194482,109.57732469381118,33.88038199377813,3.5125957021740684,4.145482867178809
17.468939543937342,0.8590193365740181,4.211832090626371,120.76550081382423,32.930666942380135,3.521696875232168,2.5267098062347175
10.830569832852495,0.6715180570730763,3.0681640944508657,104.67426094180259,38.700675795374664,3.7905937186733256,5.709789798355036
15.951428987954145,0.8795754355842201,4.343705250483977,126.68051202714884,32.625236105034766,2.263070728416937,5.561665135797973
13.910514472708302,0.7853457040348519,3.5035674691452448,111.69695022078511,28.90730181461536,3.3808748640987027,3.9092836299588125
11.994326297148644,0.8165216970594423,2.972999389741397,107.31173564631636,28.832440098394162,3.246363160788494,5.731768463504121
14.8734479715674,0.8775120509054345,4.082182471514571,114.56136485296749,26.28576201704054,2.780086356195675,4.118174745377709
15.466258964733044,0.8653454165239531,3.528544864495601,108.09490481903067,30.38627608256147,2.794081989506846,3.6915236589828373
17.034009940633776,1.1243750303333966,4.290022067621571,133.5344098879904,22.08194861770487,2.355610846035907,3.57859557499931
17.229645504468575,0.8600771685160322,3.934987989495903,118.03881568303301,31.334337200364157,2.5037843580927097,3.621360569295057
13.52958372610361,0.8291723639463229,3.271136109248291,111.10728157640675,41.69206711057887,3.5178715716800664,5.342782994392915
10.400251136387762,0.7031196238823618,2.834151198364297,105.53756796024798,34.64455375902207,3.0687464022603157,5.937036051282565
13.320010807862088,0.8574805120846518,3.2657943992114067,107.54176497076814,41.75348753737887,3.3062014991135666,5.723428568723554
11.806449203920987,0.7155169001186636,3.409656105828087,109.03254382255463,22.135694495095375,3.059156491259779,3.4044208278718524
12.829130149460948,0.802189784903144,2.9283275617715407,107.9846968820056,37.71474807674943,3.6780728484639615,5.728340577567703
11.307728793098198,0.6776544274676752,3.4162349872311526,108.46595062310116,38.25999783871514,4.0182056757246585,5.9546135458686615
13.284428494279666,0.7690179135225027,3.5249958420111223,112.579652306822,35.78992708480026,2.4583466997575814,5.258195333040363
11.798709816279413,0.7583269862250102,3.2045973536178303,107.2309513585655,30.465400984184342,2.8172140768936784,5.106181203548462
12.962471042177055,0.7805581410722098,3.539683363363718,111.12922714477688,47.382927477209435,3.9202243656009905,6.092891904691308
10.919875944344973,0.8574364558752698,2.9873480775645493,109.35525505868536,31.65960578284817,3.481586854426205,5.941957675019445
10.228235761241145,0.6908365810263282,2.94534784947462,100.10184979209244,38.6097611715673,3.251929743263345,6.3558930146028
11.874382068331968,0.9033231465992894,3.974096954564147,108.876710593262,33.63464986313825,3.343227153098791,2.8408784247545324
14.195394940861389,0.8789296458848348,3.2411347151430916,113.43955865152178,31.997556557744538,3.424963274006872,3.4944341017181335
14.799338010431011,0.8865299029445124,3.169646209099429,109.29035524421381,34.675612796682415,3.7349245730535907,4.689930538595849
12.249891937788032,0.7822016978011692,3.1553650801624635,119.49444565092939,35.47648614207585,3.375504212481808,6.178678199701754
14.52425439076334,0.8767736465265363,4.078916744712007,126.04315856384541,24.244302075941302,2.646997875061252,2.205407328575271
10.460559261874232,0.6679694381370732,2.8232625695655322,105.89435457524283,43.79764992185173,3.4314829973726995,6.131453173810149
13.249713477322974,0.7729880149380155,3.3048397518948933,112.73009721430755,26.39901149785753,3.4048041233197712,4.215603886184618
12.000675271332714,0.7947924252475878,2.9654641584816273,111.55629587791374,42.44371084206433,4.282865726643002,4.153531439939281
