0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
13.081124076263222,0.9515612762835657,3.5263906851345905,110.46838004524173,28.647698090614522,3.5333378070973094,3.349606711621478
11.871249642793886,0.7256577412249938,2.8047965746675136,106.03843905262906,41.63490145627868,4.0560672211510616,6.131744101252297
9.286306366669232,0.5365225365183843,2.3958107284316164,91.8724182074682,55.31632824807031,4.4527393632241905,10.476950220050508
16.451908025075507,0.794899783778713,4.0371941622602625,126.04037221928161,13.833302578175337,2.0345434661621424,2.1923207127293667
12.786509678777037,0.752446040105979,3.3485334299296876,109.0468553412705,46.02323921211523,4.38144263049485,3.967351440162208
11.157271843049099,0.674988645414277,3.3440636067851264,97.30133095931589,43.19027290641666,3.822749129786152,6.068992390225868
14.498758106852256,0.8212182198591151,3.4605519056762035,117.52967993328956,32.14445575365168,3.133997679003866,3.815761434112666
10.414346449356541,0.7100979890085611,3.0552995466030204,110.1554790963026,44.746423771544926,4.104866002058402,6.488303887585595
15.872394996043086,0.9206820607221369,3.6729141227425677,111.29840585678197,19.265618662653633,2.712555124936898,3.8989699749560383
14.12032586270776,0.8173537123376439,3.69466515452363,116.19668672316372,28.76808880781704,3.3609171143290615,5.27392051825454
13.626387649058476,0.8058074899071002,3.568476229844089,110.13866614010234,33.266899777942356,3.0977701291560344,3.797390908717757
10.879952037490266,0.6466210443481338,3.5104540752706535,102.59000057506888,45.168954749236995,4.113017468504994,6.342625009004828
10.62068482326621,0.6799355642324941,2.937698950047653,101.39774917185395,54.23947238677898,4.482612687571892,5.370616470606288
14.853232349959722,0.946516008969557,3.3914226411103705,114.94187583528581,27.94753781407424,2.642496492534484,3.483494388440345
15.956003465103858,0.9365564932468614,4.567960084170426,113.65669874632626,28.0473334788946,2.6977899459880184,2.7242349572557427
17.771705068978765,1.160940364005978,4.952102241777234,135.86537258635335,15.073356816597563,1.6703227688099604,0.930680637347089
11.642220761739551,0.8418570964913589,2.9255979316688956,105.10919185745321,40.84697818545428,3.5288413307627478,5.2680201697941325
13.206335382802026,0.7621366893520504,3.5986507982266005,110.90248667165902,39.52308959195409,3.882626730591744,5.14997352637102
10.92126791210071,0.7629948393533634,2.8336021531382083,107.74033327830097,39.34940300765757,4.098235441662602,5.595942918080255
11.709594661723111,0.7465424619957918,3.400950603599461,100.28781175981791,38.05484476995485,3.358774421229882,5.798493136766721
16.97792071574288,1.0923439154312136,4.520105780871281,125.6388865051276,23.338252060746182,2.3661174461560326,1.785135144281707
11.922672974042493,0.6296354611767784,2.7419754148144624,99.77048324252705,48.34037419168392,4.089897261325212,4.451574346503506
13.704739034071629,0.8065891994634081,3.5898035733046565,116.6202891694277,48.24058458869591,2.990672059835385,5.119965979797828
13.143941119917676,0.9284147957955472,3.6553874882877597,114.51423267296457,34.03587078447215,3.687419305823919,4.609265510650079
