0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
14.719666731111115,0.7930713062285347,3.0506568126930143,106.7116281396091,36.09427148887834,3.8960403245362785,4.815239846309131
11.31093670950075,0.914527638694842,3.5182039569165093,116.25858565756974,33.747293535365614,2.932850052056775,5.786786839874724
10.37814412691193,0.6597595980949086,3.151338827867936,104.92727607622248,44.118894145034155,3.8969815383948885,5.241222041099623
11.212636864909108,0.7110550736765713,2.7903666305852686,93.09636477251301,42.41028095534921,3.8246455815769234,7.509112878329716
12.967870661991858,0.8254731938100459,3.125137332288679,107.14559083804592,24.876419680872516,2.9857381971318993,4.126314304534341
13.014037126128827,0.6954756728483477,3.233316536926123,105.08457736943191,29.927586588146173,3.3906699414177175,6.106379343326869
15.187662981296109,0.8769464044911217,3.7679601612881988,110.47146494244747,30.070763748164694,2.9273172520867328,2.9985182376557624
14.413186175441982,0.8185700078247373,3.144040579754438,112.11313435741855,34.35014345955032,3.278115615983076,3.9404061509686468
11.503298653022258,0.8440032183075041,3.2238846577871754,98.04986236879726,31.536539322186044,2.861985439041315,4.2842824101836285
9.97768495848186,0.6199849608105352,2.6526573273770735,100.25809092411357,42.60990256579415,4.334194825935464,6.739030027290793
12.284964858907543,0.7220986942864553,3.533793954179639,108.23992164741644,39.32161385043413,3.282214621385483,4.706283999728364
11.372314496113145,0.604608922123068,2.915893755182511,103.83914542048498,53.14970784373457,4.291416248650497,7.790483413508472
12.273167525820762,0.7144014025231431,3.1850651482564003,106.9813860854783,43.52816659225016,3.754798814274065,6.031579846558583
11.321902961218504,0.773209411128093,3.299129607048056,105.71307474020175,43.39832950452583,4.060987459014787,7.870745233391456
15.121772991919064,0.9667830459346886,3.505834358709671,115.54322294298333,35.75506238888525,2.95221893840392,2.702879712817603
13.74258359606379,1.0338601432920516,3.991006475310195,118.47945306815625,36.04164252323797,2.922724158600169,2.9016117441163747
11.576571026510459,0.7096927590472055,2.9103316255485545,105.57656282470708,49.26377167146918,4.206904226890704,7.059097441311873
11.800497528869688,0.6978175387105127,2.4953833790568067,102.43226608998744,43.371713637707956,4.3945873104181565,6.802413322794065
15.456355955814027,0.9080716319541072,4.232729372009057,119.51271761656601,27.458644646887965,3.2123582555696344,3.347763515767923
17.751417612458642,0.8999109723789226,4.058646171075614,118.74922116153049,28.733926730427648,3.0744513112384664,3.2747880397970395
14.913273347558437,1.013442799957136,3.4594471676299015,116.02969456521029,24.299609149221435,2.6658484600085863,3.0373914167002174
11.794026529632374,0.7265093598281674,3.308647050653885,106.45418017358459,35.29429219144229,3.036558169696938,7.200913362439494
13.152925305406002,0.8425791925351049,3.163967674561224,110.06432861978988,29.08832157234847,3.0825683877255248,4.418207165082519
10.371672192542986,0.6649097723796312,2.98251110735698,103.50749023348554,31.396173285305927,3.5556784668380432,4.534374429619277
8.526483442757408,0.5809352920240353,2.9328478809536183,103.49876307687477,44.10824785282431,4.725162798222224,8.039613088534965
16.761750411646307,0.9505683929075809,3.7673020244719164,122.5749978245696,34.848280218302,3.2490701289696613,3.0619128099980006
13.71948372549601,0.7183666518616876,2.87726312500199,104.75997567946942,41.51709603844015,4.593792613723123,5.924067571872197
11.394780563475539,0.7349577960773483,2.7500799667202216,104.14942157148369,47.781728278732075,4.704718003641934,8.01095207769076
12.440002633962154,0.6686690208049872,2.608194643463549,113.50787525182908,50.57950165479991,4.162436462305626,6.948533189251381
11.766424797222543,0.7732773592078132,3.2585414413618947,108.78439761421518,39.87658572359809,3.8044462848839995,4.004545879043652
10.85865192184585,0.815409227665578,2.966885323852392,112.69316704209571,41.31503425813327,3.3498763598495005,4.886569102919401
12.25154436638572,0.7404969695913326,3.4494654441062296,109.12760332025647,44.09862466424087,4.022116382530444,7.02582722224618
29.5034806959641,1.8046258629718719,6.521848733225892,179.4240966425766,8.536725989704673,1.4846510441695477,0.40142148727142396
16.00162781398218,0.8682972731866794,3.1810393761324622,114.92653598780922,39.52245950542808,3.489606199732646,4.330728155402918
11.424135871453325,0.7886151996585246,3.035363864764478,104.43770972973898,32.509548585276846,3.60820422786707,5.765191334359156
13.722193335806697,0.8975284764053975,3.812798738286716,117.26348625502739,29.407655342799174,3.4161731834737536,4.377792430329732
