0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
11.90271287831855,0.6101076299533866,2.8360364137549845,106.32632792682726,32.6208898976282,4.1559617682134204,6.236027493770816
17.78778209084802,1.0053825965164989,4.122273641606112,126.90096900353345,29.53729836630965,2.7829220686221086,3.527477105185226
11.360872506259229,0.7184306964332724,2.9407810173461324,108.67620835635735,42.51277447845663,4.182875366579173,6.188711767465613
13.405067864917966,0.7745428183453861,3.07208611920041,113.31708381733591,37.10752495672347,3.7591992765800555,5.369898456330821
13.70963374477284,0.9919491820975275,3.917570013311125,121.71689810293115,29.06738735953655,2.369198093944512,4.358044784307834
15.28201239983741,0.7663259140382237,3.9831978633426712,114.18775432201117,28.944085296637024,2.770348786824351,3.0037594261865572
17.67467615198716,1.1443817563122862,4.615746682627573,123.7922419670934,20.84394091323765,1.906826755647462,1.72083081335916
16.69262273651777,0.950528876947203,4.362499489171251,123.86088096088892,26.96411221267354,2.1057773082408238,3.479931964595387
9.387567884410265,0.605327377765097,2.225760816906864,92.30526816327153,43.12927296560328,3.855214189281085,7.20368852536795
11.253590907629642,0.7627563740973796,2.6853294525669757,106.96324548075836,36.64965172608225,4.207263065381395,6.9623236876488415
15.37043845716686,0.7575008904573239,3.8577824891721586,132.01201323647805,40.54784418268634,3.2340395645197355,3.9405679649503544
13.88744944069374,0.6457762165869323,3.7844447035301485,108.21977050118316,41.06654949487227,2.7405651075524466,4.384928231653673
12.835441692846084,0.6914292888614956,3.4677314932392855,111.19493498074976,48.60810792598918,3.6945992504210476,4.74318168215738
9.406650862361747,0.5911770079274627,2.5650711625381555,88.12645249825906,41.70080166784164,3.6185781060809483,5.984009866842657
11.66298394273459,0.7022017429239636,2.8930518927891113,105.27678511429117,52.893565327137594,4.935980162394127,8.198302952951767
10.52628063987145,0.6461247594723635,2.7246426968998523,104.83215657294492,35.94612960452046,3.749294556340547,7.202752242266681
15.854203527358203,1.0176987402945974,4.200411797948936,126.22056104822246,32.058188084708725,3.0408057026555837,4.287434796878875
9.01545250039537,0.5146215788709625,2.1382288669613416,98.0808703242093,56.32648911326357,4.363750354413014,8.422336724227382
11.447399672102001,0.6291121411142698,2.8434660366539286,104.55051213398357,47.569184653739555,3.7893258043127283,6.5040172803980925
14.618656383336548,0.775487318355678,3.5092057621419963,113.79172755513726,31.607015986950593,3.4932686035192235,4.860818114213938
12.664217161532608,0.7265784429678238,3.2982570297826377,101.64650946266396,32.79219062814768,3.487416829229484,5.344084755976994
14.859531555635328,1.0825089459261483,4.152478917097999,106.59145521474586,22.62657174388836,2.5157532345333493,3.107335480943567
11.81575522079929,0.654405531055325,2.596473983240783,96.48886915472832,52.25359121721425,4.49427063515815,9.186747503975544
14.95308164464339,0.7948951618681281,3.450368312440332,116.86251262135076,28.883243189849466,2.5686967254907445,2.512174121343854
9.087631541068959,0.5489656127709633,2.3611081568967203,95.8439555781679,52.26713024351977,4.256336400849088,6.257236730055435
11.574840844200155,0.7234637547483217,3.5896125378470902,110.61181593641875,21.340362740175635,3.551674258300331,5.982213443026543
13.398806510022307,0.7246999909863818,3.282435588807131,113.91211985366746,27.275136452563043,3.7028740421696673,4.166561735490093
10.963785726656555,0.6615972734508652,2.8367506655771013,100.85503501774775,44.39709058568602,3.6730975615008457,7.196331954170498
13.068574718938889,0.8859752129789583,3.8053197317434253,118.2541718939856,19.173690533559828,3.1555881884378034,4.583565846312897
9.654704389716676,0.6593965392693779,2.99377374867177,90.12401976722762,43.891537727876425,4.178124911631381,7.0057026458118745
12.431852748468609,0.939201498005416,3.4687338270832053,112.61330071588954,33.974689427099754,3.6283453739574623,6.324908481075369
14.058960139520902,0.855977291757046,3.663119388324643,111.15288383721033,37.06330748579154,4.02054482923577,5.3919525006466085
12.239253874507337,0.7360646670177406,3.4561440046823724,112.20148018000747,37.78356116898514,3.117298752239501,6.163949729611109
14.984561400557137,0.8811444204139222,3.6407916262660973,128.87834283352942,35.77835542832982,3.538806618755934,4.709918205910602
12.70390663763256,0.6951227127269284,3.289482189839086,107.41826638896696,30.169671112714735,3.0906107711166966,6.868092265457686
13.912910320925786,0.8094921675721376,3.2033554030667926,113.78862959727658,35.059176097426345,3.5562007070803787,4.546823601700818
13.625971229841848,0.7572750718100739,3.3635876053884632,105.43169282028492,30.563995872209077,3.513916481377174,4.074614640721252
12.742105821213384,0.8892317492081624,3.1413161882183536,113.03633065031353,40.663300111223485,3.670467810322363,5.277472070415462
12.321796059465974,0.7146234735664636,3.3036991578338153,103.02214274908783,37.65185012012341,3.344571250774524,4.895321666197998
14.541214941623066,0.8530407346403941,3.414842489822608,117.24623701089578,40.03214411069311,3.655602734913737,4.1291794334265175
11.79447596419541,0.6422920545001918,2.9949870255501008,121.64530594529661,39.93845022375724,3.3170974385059515,5.777517692363745
13.2902202371831,0.7950583173550375,3.551977659485721,118.10868198659041,28.345618121183353,2.7614991008348024,3.6938482748659256
10.461182904294692,0.7353467433148799,2.7024340000540072,101.90522469533538,42.34969315598217,3.991633948026251,7.485493095219231
15.024230026035138,1.0055547358420667,4.047673866316917,127.168233779203,27.8488722180362,2.1285289594310055,4.36295156614883
14.750797042344102,0.9258648687708262,3.6853714460130984,124.2033724234395,27.84436349222888,3.0104286128024524,3.813613545300743
13.602035745118148,0.9019458907036106,3.3279537010326967,112.57753868189846,40.99730255312156,3.6848931113483814,4.47790535415584
12.950686820443432,0.6824262668119849,2.796854201771898,114.81986105422958,47.05289217269119,3.892195804022937,7.006223325692854
14.9170193510975,0.77994869728156,3.8469616882128106,107.34821315034907,33.33723585972304,3.352228104238212,5.088461927166555
11.38675301305737,0.6536278236417735,3.3148503461221077,106.20228177718408,46.59466044994059,4.333360699598383,6.779937320421615
13.605144534957446,0.8601040284067049,3.1083342465500094,109.17753726288475,35.45422897415252,3.3632402463984707,4.527758663537539
12.180323549070934,0.809755873265785,2.946064960955024,112.4568386166328,43.34006822717008,4.491462097509357,6.708465492682881
11.591603711206666,0.7453820943680699,2.637503116328499,108.43726193004647,30.832407756339595,3.9440209035095837,6.420510700642701
14.50186967794009,0.8750423756574711,3.9584945911409903,113.60951618477198,34.61795854939806,3.0821227774190403,4.074353167458184
15.019233578681543,0.9671797749036992,4.299076745222933,116.08953154193328,24.412296177373072,3.282818282911563,3.6691723918396124
12.861326074678338,0.75166375469909,3.4017778809379076,107.86029176017388,40.95530812539802,3.51750515533949,6.638532154426849
