0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
12.316198471713934,0.5865558542525401,2.3434035652182175,106.62675474791017,49.69819196432407,4.790102725372761,6.396149860136152
10.900800723971164,0.6244032469753104,2.8530075296806547,101.61361577650077,47.92061177983641,4.546720707802377,7.3322764371011475
12.65812731763767,0.7278749530491145,3.3984603350519658,107.54560152272187,24.725553552947552,3.1562240887887927,5.490506864964814
10.813337189671943,0.7716694438981708,2.930111700939493,104.82098968573086,50.59986879613931,3.398537020209974,5.147444014780958
11.04161514625544,0.6195066021698881,2.6777077226060246,108.91734384793368,45.640851206577565,4.010172644576719,6.518118205390013
12.324317635283496,0.8607193099928101,3.6192879103556126,109.87663323621082,31.517492185008933,3.2742679746712056,4.043682105756809
14.687952816395114,0.8179937696517947,3.788559620425457,107.20926407128793,32.73183230806398,3.1013389587700564,4.846399581600221
13.299723492939338,0.7579924853465305,3.5060021107306074,118.40656152864881,39.03698243157976,3.504262153004339,6.127551419223528
11.50621665302119,0.6658706142488228,3.258388482520775,106.28031909613634,41.847579119474815,4.38948223931415,6.4897510270426855
14.079794770776804,0.6425280356769429,3.031568886284948,107.52568838370286,40.4602091399048,3.3150575251208574,3.5577293921223614
15.244245308161338,0.8268335475376856,3.4619484618414798,117.83274533889352,24.424008134562623,3.332897176201615,2.9701652913110173
15.136597362482567,0.9720494197695602,3.41715365648657,111.4746835562173,38.41587783300673,3.8283294390327414,5.212954581133702
12.294488748884094,0.7209782916054529,2.9861945832950765,106.79224283282845,34.924035193765164,2.9039423936427387,5.135984438670518
16.80612097704475,1.0798873977559482,4.23694912386352,122.03279201036216,26.000390334889243,2.9443788339932824,3.402854715469447
9.8132974068109,0.6887969311759046,2.4284055559669326,102.3094811383213,47.1543243834272,3.9093598431918517,7.486775982365854
14.154219526658466,0.8348089453563954,4.207483415489954,119.66863983058511,30.77033408896772,2.8187014634135807,5.341958218561173
15.726179644816199,0.9362153993062825,3.532288530834965,122.64021053304397,31.96529694100678,2.251215877117389,3.655811149802722
10.961998709044614,0.6342937344392287,2.6527180831725605,106.61480032495656,45.0243683958507,4.709745281711839,8.611202171798437
13.044542134417778,0.7892527263727067,3.3162638727943965,106.78124259252137,26.113492991413708,3.3871371357643834,3.859471791329372
16.362060287407818,0.9196631957411682,3.924654292782092,113.69650699422529,27.477385216271955,2.480586068169272,3.065289044078947
13.063737603511848,0.7538418106890863,2.5755947556502745,101.6543119137519,37.46595573437449,3.9364993902314502,7.389872922727908
11.117548240007705,0.5999074656681981,2.9373351930239764,104.13003247760435,38.18897915426493,4.043657974504956,5.243702313021618
15.05397690607762,0.7064239449118833,3.5064757951471957,107.19516547859914,31.506103755034946,3.3035733265790856,4.703362477838084
13.166162032302767,0.9041112030425467,3.1933267221210677,109.58590421471828,31.04228448293884,3.243456182682275,5.871965930988666
9.317146408579543,0.6173298828034298,2.034083481480506,99.23157684155467,54.016932371573226,4.902963673205723,11.259861786545027
15.43945546719089,0.8699055115333346,3.442766208456699,118.40763288876181,24.943510803903745,2.7093112536229804,3.740250771854263
14.797231860153579,0.8050569688938523,3.470994799779042,116.41506777973653,21.713733460401166,3.001245703774151,3.679999137413551
11.350996309391906,0.726739116365068,2.615905177033757,97.23255407161098,44.40128145364405,3.80059533349522,7.334046830537155
12.01393890089092,0.7428534846073325,3.262118475057048,106.73105158734211,39.87789764145636,3.4119493276613775,6.237699351587626
