0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
11.108503496248998,0.7177725774790272,3.0850135318509397,102.6785323942882,39.32854337772838,3.361655116112441,5.722819382694028
13.44773809811095,0.742619874597802,3.3824768721733163,113.70922806656644,33.33146186993139,2.8044955952377446,4.225001820880095
13.321699109179626,0.7465905653469078,3.792374224313999,112.99802744906208,33.260136713997774,3.2514308274935395,4.590411943730118
9.450739398152438,0.5411512546363006,2.654612010935531,95.91185977013153,50.08263364949501,4.337408696212614,7.576502788332705
13.108582345798505,0.7541169363975004,3.479902299830671,105.42256577558958,37.58883123235724,3.478893486068236,5.82215655364087
14.151374021588028,0.9053017736492921,3.3892372545011797,108.70498465949767,37.18067864302427,3.7359438452615747,4.847253800488844
16.20520387148852,0.9316162085893025,4.461880863127108,119.98357934686271,22.832456710681008,2.65598350789995,3.5925572788042777
14.864724610501376,0.8891224764644792,3.7778238762760883,106.38959628247177,24.3405588259954,2.5208866253463373,3.2557974693184617
15.564004023979829,0.95719311759415,4.041726185445053,109.3304361672465,33.03195851452915,2.7722899066459163,2.8547472089925776
19.606708822712548,1.1502840907617655,4.7668806728362885,132.1574329021228,26.149210701451338,2.877539689583966,3.7685584069885767
10.947901566535124,0.6730081593763678,3.258541221824146,105.16322024656799,33.738806774743885,4.028826363479284,4.592169320559961
13.091575611977866,0.7109215947535898,3.3866973417552337,111.61481843982966,37.465590834790866,3.936043203980657,6.7570570800349845
10.926031068734204,0.6678605200880002,2.8852540733573244,110.19145428943185,44.948051703876686,4.3735976936571435,7.854379916615332
11.430298415913354,0.755046150353233,2.8034604253520246,96.03913612566589,42.06458492969509,4.282514660192397,6.711007369923254
14.27848568351313,0.818023501577665,3.31162050020103,108.29304302401715,33.94778327266192,2.6594589734407372,5.877967963211252
14.414781873630503,0.7861017418938236,3.559192612413991,116.21142690112163,35.52146527612184,2.576610040694368,4.2359212031576154
13.81401808321188,0.8546593099087936,3.8211948235894218,120.40925743753252,31.21576983718374,2.577560750119877,4.054818151069111
10.081535217403236,0.6436899240510977,3.090458340970214,106.23421057563213,45.46361408414706,4.282354545490117,6.906093928414757
12.622993893286662,0.6962236200279552,2.5208600731757675,98.37160134224847,53.0838841981979,3.951153035277378,7.633232566248736
9.887386887697645,0.6939107828024311,2.77210475395197,97.08316867837172,44.982712158444386,3.987708600710181,6.0879292104268075
14.820976673569575,1.0035858736459786,3.8084033562148347,118.46643458742908,30.613677489014556,3.410393904723554,4.964159335628859
15.14538890992187,0.9048657638358634,3.652286513756374,109.7302147342069,27.308040097799193,3.3512782344016783,3.3113615436731703
12.902495641010557,0.8161487553049943,2.9798907029454025,116.10597800284046,31.13281811685196,3.9618288641087407,4.772726608518236
14.72110043604539,0.7795057161598445,3.487114742304974,106.54356359831654,29.560087823889972,3.6355592841561823,6.446971936405435
13.563877617849917,0.8469848555986746,3.4460490438377094,115.64161041620527,36.71539141813133,3.473873879913139,4.573354109900093
13.732405563287305,0.9121575968070288,4.242718253000607,121.83577664663193,28.29710057971874,3.1660372736633087,3.753650223517692
16.127570741143362,0.8237206202104779,4.146092241077886,112.60015635248278,26.12547327798547,3.0864722265446307,5.296764419207454
11.874908360117711,0.6908931600484496,2.9038032354193404,111.11528159820315,40.82519128248642,4.185158949596527,5.155729534291272
16.115096237546886,0.7862709400957913,3.748898521929524,121.34485221721346,31.512703995742566,2.74280543697123,3.7526657413298246
