0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
11.24426945359721,0.6391224842416291,3.115829004552127,110.3069780274782,44.175655785602295,4.101597610243438,7.453298810260975
9.129076391213651,0.5887942476889912,2.9218895977377297,102.39122632075471,39.977527856682535,3.5540610598980096,5.571989208712613
13.00879702643672,0.7426349139662141,3.0841447727206557,102.98240794877891,38.15144990224143,3.650823409993796,4.942237932763125
10.155546602606856,0.5740942094840764,2.8189901095304397,96.64644765042542,39.270181534128405,4.814746817250795,6.758427282140517
9.960637279416334,0.6549683784063649,2.8586395092531274,114.31430063293146,48.25815840698624,3.8740090086605115,7.012896201174101
12.964634837128951,0.8839304152908597,3.6806581885933687,120.58447658844575,23.53882858716714,3.2063786233914384,4.068084034402792
13.02312608958058,0.7743118681530704,3.2344124912767755,108.24132322753967,29.974116877016353,3.645588090749656,5.78624518900494
15.171350391199992,0.8284359239323221,3.768959202042197,129.0940888425295,36.59980500886159,3.251913889786114,6.135690852866388
9.707002720915138,0.7394836359948076,2.894731494046986,97.52909281811142,40.33293377558455,3.7655718623138905,7.044421323357703
12.750128076423145,0.800999689332434,3.3858692076202197,115.2852292956943,32.14691046239337,3.9494634925431913,5.83181872082045
9.36213132827825,0.853841040487957,3.2211213606896014,109.74440486461947,37.88501489003586,3.850126455594413,4.078084134488962
11.054618546117592,0.6336515931944486,2.5431920889226225,108.41055869073085,44.68487160382696,4.160655783472268,7.068285080274423
12.090791221865029,0.829758426957891,3.3812932727410274,115.36252938914757,26.58012891963464,2.417287001556364,3.604938418457247
15.741112686156475,1.0343826949179618,3.8081096011777276,130.98656504655412,30.176750008226065,2.1464500357254988,4.290029038860287
16.7290667635924,0.9042989199412609,3.12307350288364,100.00554385805694,36.23916760406755,3.2357823951625924,3.6552122780969483
12.526937647935982,0.8349177539325913,3.6416694387487194,115.8025169507343,24.63654216082443,2.8433651576772854,4.393686343707286
9.197989737057524,0.5721004330981091,2.080355869330296,92.34757922543328,49.325540955067744,4.399470638866914,7.905110950100459
11.772953346691533,0.6467069217407334,3.155620525819577,101.55354510928672,48.573280910831166,4.3719974460343,6.545173446317526
13.136533746517332,0.7330661105771845,3.0772779695104218,108.92984301035936,37.31448925597957,3.9132144519498593,6.601318722493526
14.35082270857772,0.8450597504177345,3.7098411602745065,114.34944088576665,37.90822108550732,3.6951722403112917,5.197418521683507
15.670975175249275,0.9329254761833947,4.524491917728408,119.03423380317345,32.02427841349967,2.5164975219867087,2.347458016851195
10.912383249722842,0.6698725926347872,3.0787871586124824,101.45282989614421,48.89849854497555,3.5495897377244963,6.570259554370631
12.542746243257424,0.7854130401316602,3.5377030730639825,114.62386281203224,36.39262078657627,3.3029518530122743,5.410439590674238
9.321722582351212,0.530086511947629,2.5127622211392504,94.50280568677057,58.76942957675749,4.243974215314031,8.088162739287839
13.974766895334241,0.9934132894824667,3.8382834556730496,121.34159214343758,33.248144610035666,3.489407496346848,3.7252145042645686
12.501280645835719,0.776517994681928,3.668123910694746,111.93128279103588,30.95332023923183,3.307228315618601,5.898762604785774
14.501146820895594,0.8680109694032601,3.441089574572442,100.0585524392195,34.20031818564423,3.2136042009091104,4.260117304391204
10.993669206192767,0.6331440214459628,2.7086476997845343,99.83327560600219,40.16167330259347,3.6260508420121536,5.602510770254977
12.557824645696213,0.7305962649989566,3.1320567551030916,104.19671137489979,27.7007222810735,2.930232834632951,5.189790133712723
11.039091431393182,0.6223220379291745,3.1496824771518264,110.9090056515816,37.53949350145282,3.866375753210461,7.307990268778433
13.42446308429242,0.7800817914231072,2.980979972706912,119.13432350485361,39.39072723586164,4.216812092139327,3.875327322800935
13.985914591346436,0.859927690355814,3.34958576722162,112.84209700956697,36.62422311107813,3.3593043844212658,4.151932079768963
12.511385516042692,0.6428489733435422,2.9963855685489733,111.5624262721463,46.97443679939857,3.5466434517454792,5.669779253780355
13.81241493257408,0.6983304857614632,3.2691434117273963,113.32783518689915,40.488434253086844,3.6194581296480886,5.05250682074766
11.186412121132065,0.6665972156465982,3.7544889932357974,102.75465171083759,51.35625662654703,3.7572745577558164,5.896258246251747
14.576479869591239,0.7343724401856887,3.1054044837067036,118.54347673574115,32.259361023247564,3.7203356403878005,3.8677190283638714
14.57159092156122,0.9383143736994041,4.098663188252905,116.58174211719817,32.9561308759042,3.278021089015451,4.606331454741633
12.75234517491882,0.8834312140515174,3.043678632343232,115.59592833496784,36.56389856735329,3.3412966449728247,5.250290736911062
11.747356896190949,0.6799349940131921,3.1430364018244528,112.3494232702426,43.38404734949335,3.453405959815494,8.234693635153834
15.948200522762184,0.7288539529678679,3.5827864774230234,106.89857977923849,29.74389016611784,2.874189442372116,5.859934161702277
12.668152716836994,0.9550363571955149,3.1766550724198077,102.99822029202392,34.13423060536077,3.6595082795024836,4.034091861985197
10.848120692801038,0.6931483619904032,2.7750861776162132,101.83128117634077,47.36220193107266,4.478237393659837,6.718259014787915
13.50533888553126,0.7587739987582431,3.9697998969370363,111.09291319265763,27.964831782816496,2.8204686853956282,3.8944349217953405
10.156611052117462,0.7153495288973067,2.892977493562743,99.63695852034088,40.71119546762914,3.8826070713825716,5.62495320322325
10.446570189196347,0.631398786968218,2.72951386762027,104.8135384324401,42.199946829627514,3.9873273271250995,5.972986292465705
7.844711577981536,0.5231083521337108,2.185908161703035,95.88157692857858,53.15747940774422,4.598987256898807,9.518331685056557
14.668841566920442,1.0192780395771794,4.015533097322902,121.93527486838413,25.49864412537153,2.804181908192563,2.9409871468838404
13.992116475443163,0.7685887156801443,3.3197179641638375,104.99815107392209,38.405399881316434,3.9647660166159326,5.868249448347965
10.271536849566765,0.6326714506850186,2.532964179913479,98.82122632760236,48.51794366441716,3.284702270798843,5.947905820757765
13.358670121330457,0.9098461463086341,3.5131107173772724,120.2442625393343,31.36121611604207,3.7017620827079853,4.262031436518096
11.119832851482665,0.7135718800362393,3.0875883408612212,104.27338934843691,41.266065344825655,3.4485388257799956,5.642657069299443
15.903890570571924,0.9414059269662246,3.928579914730457,113.44131671185598,39.07904467988046,2.858032401394749,5.208531788326802
13.038574458965938,0.771130601369519,3.5934458750691016,115.06751072158319,40.40533215604906,3.508061170950792,6.526441107326455
12.968055066566055,0.9211782757896004,3.59122357939097,114.03692956643515,30.951406634930002,3.2594758726550896,6.490453502602581
15.308751216118106,0.999592600713002,3.9008561927370495,116.69950492796546,17.347036668912157,3.0300218054193158,1.8022069982753768
13.5838980262868,0.7450605170339129,2.8292774413414126,102.82995883758856,36.08776177157911,3.5693325576022277,5.099588340809919
13.098154816061983,0.8216344207253471,3.748627862542776,110.28689786446978,37.79267137775232,2.6984023974574955,5.033793415888757
13.860836317421645,0.7482172833196747,3.4148815553296115,112.3678338797462,29.3209705740167,3.0407915930457006,3.844351296903289
10.959475116664601,0.652043671815577,2.958918091390629,100.48343440493869,41.54426273840973,4.036485503292077,6.835643320901859
13.324060101626138,0.7856771129459514,3.2368226104638937,110.07257144023632,41.76380870282628,3.462275944642016,5.280560466004598
14.739300029709593,0.9235523229499417,4.542671676820872,121.17126414709462,26.054853175454177,2.4547595305336487,3.1690098017320056
14.230160771133876,0.8005723235791702,3.8055948374656214,111.95326255440644,32.75677866427522,3.4923270307053977,3.2114132733186262
11.647845872451166,0.6967010758241947,3.5701012573358946,102.16736202780048,24.876453385812013,2.9090194322699525,4.112682592856521
14.807766465602255,0.8041209925341504,3.4644500859276857,108.97535881503406,26.762487036514784,3.498248714043912,4.808060494704317
15.328587895594964,0.8137211344914242,3.8312055614487446,110.4757509594667,33.352775202115104,3.4715576929172727,3.652732058552834
12.039171491836894,0.7085103323135441,3.147097130278279,110.71033781718164,45.50305076448724,4.085557537225807,8.292288834590684
9.555712714894547,0.6024303956655351,2.753507051049482,99.06894289821858,45.71000462505453,4.43091180103347,6.534387235689643
13.30131309544421,0.8386457914139323,3.0742810666350584,112.82731163060363,35.218925185719115,3.403746376734759,5.42202531807357
12.042966125953054,0.6155435689367941,2.9012037432169175,101.77715344705801,36.67763264140185,2.825146179720046,5.887026317828437
10.439858596144651,0.7942136610486634,2.6538247602291065,101.23330228274288,37.31239515944979,3.370639120591923,4.423053605831791
15.513870811344436,0.7212718465901528,3.33413754763601,109.19915487609875,37.837905218583245,2.8425252365532017,5.882161354186476
9.913381849163809,0.6686704187580748,2.8095277962118392,103.22652606644581,45.06833231344923,4.4576408781163295,6.62984593796088
11.994704297063244,0.6577489992940113,2.7437904300072855,105.93883224506853,33.07798825347338,3.4379160332135443,6.592140564362835
15.10019901672505,0.9441690829033809,3.9366316486717547,120.7046952786007,29.385174659432952,3.049388628942591,3.767660645031104
13.976626106443657,0.9219827747055713,3.745920585114795,114.56146210339406,29.768850876631024,3.152911050831146,4.557180485399926
15.018437501381895,1.063795872161914,3.8594970997773888,121.51799747305398,23.13523193945038,2.983903469271768,3.5149445471670973
14.027353003744448,0.9021576351112305,3.6626112894462666,113.96883107068834,37.8530319923167,3.0508954033970705,4.965678253806359
9.340159491495896,0.5623348604141543,2.726613369427444,95.4852937794371,47.775640171628,4.856531440567171,8.094393664107196
13.951717824801362,0.7977066822709274,2.8877617683978443,115.7891714838054,41.965881840748764,4.258667689546452,6.335534866571847
14.182474283727748,0.8623872875510186,3.646981167192434,120.2784712041306,34.293172048230616,3.1877433986953596,3.2112743421683647
15.375085290444714,0.9788955455818433,3.668438026195226,119.88173113490332,26.064870027297076,2.5107133249912272,4.720706430742965
15.115402728108785,0.8852204490867938,3.7427891935278157,112.01971106626281,21.246044257563266,3.1500715885469455,4.534285679705466
12.951386699698466,0.7803975868865858,2.865201153673054,104.75929413995792,33.17567975545418,3.2448129711984444,4.633074780922345
11.747399773450699,0.6368923094265331,2.9360942131865935,100.12405097882397,42.463514686508034,4.353778101036134,7.454701427617044
12.911066414048038,0.7743509198288797,3.862072061557494,113.35148259678162,30.936872368319907,3.6076206437283718,3.657175894062062
14.609912734253168,0.8284940679556404,3.122304188712494,116.67351309654397,26.48800796390513,2.9649995587426576,3.936708361513212
13.250860592122716,0.8110892351199097,3.64685262461569,118.22512448503406,43.67698425280905,3.5980381231453045,6.283035037601449
12.306274864384948,0.8036292141601995,3.468464457666513,116.2977709577423,39.368760771494074,4.14764873214753,4.395064959420523
11.325080253538905,0.652722487399281,3.198565439920467,108.73964186591834,49.602080517265044,4.281071662610186,6.252091085912848
12.389392693760465,0.8610861201324429,3.338556071299855,109.3845167784023,41.38857566701411,3.630549846781656,5.268762598128738
26.683999450644137,1.7204872190777505,7.1587569977385925,179.9870712926396,7.207359748774072,1.3727056026862485,1.6146860044587754
15.907060674628118,0.9824638333747285,4.547645477229424,123.21869950025473,21.634771942897718,2.6965147706188652,3.664135156603698
14.372906170608854,0.8094079323111081,3.6331475298888445,115.92113976378751,29.611955484602042,3.272153222377184,3.9102721995403216
13.736271652615565,0.88211327658539,3.7441455283711744,114.06113143219416,29.567257444158837,2.9544022603742053,4.695936411542255
16.30819960768166,1.1263267559546997,4.4195329498777705,127.10607687825267,30.051471220803315,2.135670044009421,2.593170110856605
13.659437214779564,0.7220142540385143,3.549710812857353,99.94722895918649,34.79132157608738,3.532972435062481,7.126992981335955
11.724161876860132,0.7249678295086948,2.916887856170524,104.43107624697221,42.631807798400715,4.15528330364068,8.024240395420385
14.5418527291437,0.7635968209865122,3.59973153512042,111.45794743965541,32.57866039945013,3.831473059068482,4.589245147946289
12.545790317905858,0.746975735817936,3.183076250955805,102.99264653776838,45.92274491403423,3.603443944546155,4.779756980559891
14.148619648376744,0.9724608004953759,4.0584531935767405,110.21424035128854,30.814468466609682,3.095413902360875,4.59819344739089
