0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
14.963502472671642,0.9528964252998284,3.747445549883745,117.47128313639276,36.64914005693089,3.2506188970673406,6.517605368211516
15.926007017659504,0.9251985550776225,4.398927072294919,126.55713752826952,34.20695988438805,2.5890250790945855,2.4603030488137727
17.67822793373154,1.0445375868703837,4.223634120698452,118.43950247548176,20.439968518615544,2.8570539599078866,2.850384218385269
13.467117904552127,0.8306737027928752,3.43471672652678,119.0081641038137,37.789897061497456,3.758842461606379,5.7351453526229035
17.525750595242158,1.1035181307977653,4.176606271211307,118.01234696872712,24.97935326207837,2.779816260374493,2.0573930071269744
15.806445702069947,0.9853454620524866,4.145384159756161,113.75790139406249,33.661054401368226,3.1375091176955183,4.80897411076514
11.84781806490172,0.782712397612817,3.005170493958215,109.87924070265724,38.296174432057995,3.776992233625128,7.660231117828532
15.729385568135527,0.7170621554695862,3.6543587008622826,113.66279142228707,29.706917119666453,3.529625244010056,3.31589625127114
12.086095720282353,0.7599513372045759,3.7643631871835983,111.85784536463234,37.2699693580826,3.6180238937276017,6.527880876873688
14.185284946494425,0.7936675489567365,3.3129607333036364,108.92689473075104,36.172660637554586,3.065056585963542,3.346382790138869
14.968914239722857,0.8806646687916768,3.885399408534551,112.21995108349111,32.52210919157645,2.5633585919913666,3.650674045039991
12.816290432151737,0.7903729974557516,3.12895380193688,102.23758532518211,30.812964193438148,3.2492518537221278,5.04400576794745
12.540130431862641,0.8264742186328232,3.745776535813582,115.23956690057997,21.864977993958814,3.2808929421749724,2.7903542287602474
10.075386721936281,0.604936794269573,2.7591747667727797,101.24825592423608,41.37680803418156,3.7757393846397704,6.677130082546291
15.010685708557775,1.0063530870735142,3.8732307699570887,125.9162776341464,33.85314021124344,3.688310767114186,4.904184543434569
12.73665373351364,0.8008781241009946,3.9272709873394676,108.39042103863085,42.293698536865094,3.90850883034336,4.967136722074916
13.673256575680103,0.910157279144032,3.8026723061589864,120.94288047756719,31.47335517039757,3.257773266077009,4.216513522945718
16.558595457347796,0.81981097634743,3.5365213180809225,112.60460285619071,34.39085933225929,3.114178867289426,4.6803491906940735
11.106425098065035,0.7714701520816121,3.405116157622311,109.87485516640189,36.80121152947119,3.458656812124703,5.935612929899938
10.050624893269282,0.705563574108342,2.6276404552195656,105.59226204012398,45.92460083447299,4.68719394048367,6.578640370777023
15.923758564133708,1.0638493897202346,4.101420571589336,130.97518440240853,26.677087990570826,2.3357927190641754,2.340471661604038
10.787737426883481,0.6895583436247851,2.73918379869389,105.19386920401193,40.5109698366878,3.4516588805275537,8.843153552727644
11.514713221568448,0.7232405391409832,3.230128358307901,116.38881384415994,48.7646228504697,3.2752716231548997,7.0750800004069365
9.299497090340868,0.514523113444448,2.709103797458276,95.79518914096033,52.484792759252095,4.864757501127029,7.884865964833868
10.605996190264955,0.643454615952992,2.94760294634346,93.51275798264885,38.012913357621855,4.128290342931675,6.504192001366445
12.524174535950431,0.6311925851679455,3.4066059534839965,108.57709958657571,37.12059287414006,4.052169241499078,6.400406743987469
13.830795212701714,0.8778311584392237,3.4490616676380954,120.77028750769821,30.395372080855484,3.0463679812028532,3.1801515803352958
16.35097320957961,0.9638869103555469,3.8707470278815883,117.46400474509441,27.620152262659015,3.1455681127514157,3.1453174489465203
15.05060932980555,0.790124676530202,3.8100957976696472,110.84130337483603,24.998320442493952,3.2847244380091807,3.6312877416107243
14.067442351411218,1.0054266857426397,4.031703749219305,117.60122039102589,25.71802626854108,2.8913133685784893,4.693801057171697
12.842690970239934,0.8199231317398034,3.6499911892959416,115.26017450928647,44.10667600918418,3.7293597095557836,5.266532935960401
13.30866949263851,0.8742185293325119,3.6816421108006225,111.76304426380266,27.860102185424463,3.8738856868427676,5.9834073897605675
10.946182351955143,0.8062302966019179,3.143110370234022,105.94951612596903,40.36912503677129,4.666371495802216,6.348264790791711
20.93262781962478,1.1472079047918682,4.6323155803307685,141.37559661884714,21.975946170470014,2.2646280391763307,4.579412454769246
16.45238977986545,1.02602385809516,4.227077433332531,121.87551075836001,36.79683589405106,2.6654963676261167,3.3199331547077655
12.605335471271065,0.7067600233232021,3.5501775990062048,110.11835996600834,43.57237624137639,4.258030918747929,6.808325640233199
12.2538176483578,0.8889377928726749,3.7752956912328974,111.17726277558421,35.10801757148372,2.6633590778188223,4.540889290877039
