0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
11.986636420506112,0.6715940956782488,2.845791273091842,109.25584913900965,35.111990872015035,2.9704761830088544,5.737688231843796
11.890572437748567,0.7303054158588045,2.806334259093688,111.87957789419289,39.30225270922806,4.049367693136777,6.948965219710732
12.091150721294246,0.7471001020207779,3.0648863626988443,104.02873697168003,34.60673696620405,3.9535141505545943,5.780400020821275
9.556383948041129,0.6308342112700238,2.3319883445542993,97.24559467590555,52.01740066970924,4.56440095191612,7.800554962498246
13.943003009974454,0.8248215784312766,3.5625638296918565,110.04813579651689,30.344273669094974,2.769161791022335,4.346157300610301
12.874128253697453,0.7898071310774147,3.0339807680008355,107.05166297197357,49.65225396930775,3.5087317492743413,4.353715932481563
14.468549686542236,0.7554754740041747,3.723668600894814,108.5330344848086,42.42120128039925,2.818192781001494,5.169312873583695
14.905120047248808,0.8169526855721572,3.9144168473583143,113.32278889637412,21.174300645896977,2.31020417110187,2.848208185879318
12.760589574573272,0.7649153636050683,2.792036659440999,108.1008547400187,39.30698994068889,3.499668917965167,5.892549919251013
12.220814177721518,0.8244033238829597,3.528994870315606,108.85574077457476,38.871320895970946,4.080216561784418,4.681483584707176
11.69855532450822,0.6728249873784825,2.8758569321827436,101.99571142406714,29.875256701654045,3.2716345804172833,5.842960587000153
11.12467690079693,0.716202320547008,3.2278421250851155,106.72554345725918,44.97390880605564,4.132028783976743,4.951863520820142
15.469902788004239,0.8720623530669035,3.1929582232007547,107.39047954720075,33.22678220234597,3.161224172880794,3.7562472723353557
15.342526490979127,0.928212353035656,4.200812891710741,120.1439665169873,27.180000044770935,3.2280159033322255,3.2687401219413417
15.118123399104412,0.8835393602006505,3.723435252534602,118.11349958234626,31.287970595391297,2.6902252079710687,3.3546844732846157
11.374150761785263,0.595621624369378,2.9701769786307857,96.86665747336043,43.31100065116908,4.0255190388552995,6.362262375077151
15.218472616301888,0.8899862108833829,3.49194553798277,119.59716045826977,30.04424194399411,2.7261022310215917,5.033703258237266
10.690616989946436,0.6071754894589386,2.8352008816785044,97.60452961058864,38.821450250275106,3.307639756932761,6.161710300024379
14.553821623766524,0.8407810793967038,3.365050018098865,118.45389147969901,21.297764646206588,2.4424872629799435,3.3569782378706754
12.554155451029294,0.8866362865938444,3.336246209877469,117.22224171687708,47.41478495034083,3.222160122576716,10.055752379914662
14.891166186203604,0.9798538565877458,4.118690270536985,117.01001174326251,21.622857512596983,2.1657389718119218,3.07528944251402
13.893850259818983,0.8440516224313406,3.575231353162296,99.79542710551864,45.51905170336411,3.881379594081029,5.11243293633943
14.093759652784255,0.8871120818776332,3.7030246683608254,120.23426518146906,36.10594600119014,3.339243122127095,3.404075724315009
11.772977968622898,0.8079848666319941,3.0432411276696527,101.96754703029659,41.884462775140925,3.7722007898024246,5.926077657152374
15.063254707560466,0.8808940284287954,4.0991240842749175,114.1043821221578,30.533543312690863,3.399188890064558,5.929808598433934
16.625404438931195,1.0040311387838894,4.254080767270804,125.68354758603907,19.075063491630893,2.509495008266939,2.2300032875581564
12.892058704013197,0.8026677433041333,3.548435258886516,108.54142329231965,31.632099063172628,2.9813221397393623,3.3987165250601485
14.663275721133468,0.7885223865717167,3.9683350813885023,121.90727425500926,36.294191034682086,3.203572279205456,4.172175473460116
15.853157997232994,0.9875799902024639,4.35777222302914,107.87547692463298,25.30950205681595,2.548758789866501,2.882297650093355
