0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
18.52692180002252,1.084581748993217,4.525245770051457,126.2775714617112,15.148627512058432,2.7447429042470874,1.946338745470057
11.790974388118194,0.8313941702034435,3.3171164577351195,112.07992433812893,27.712219666863618,2.9668417840239707,4.389291374007357
10.514172824135382,0.636882966358214,2.3949672696224344,99.02769537811844,49.03078993235266,4.326013485750315,7.23134907882588
13.529041064253251,0.8843794374163151,3.8236151874640396,115.84957276921388,34.17165422001618,3.6124092882445837,5.183089257889614
12.55931197179015,0.7680417333429288,3.6777448190948436,106.64587422077541,40.51174738954716,4.3392384648028,4.312264998606953
12.870667154320497,0.8187450690688819,3.1886688192290857,104.29763824173435,45.32631550344821,4.21906324527009,7.078327031887238
11.48379555135761,0.67256202003716,2.817440348922563,107.95970835859411,36.99452038915817,3.624299411693313,7.380513517386873
15.059077076853642,0.7445062687333345,3.529004289710952,104.7736715821269,41.51210550832203,3.860875808022183,5.4263792536225814
12.442344698208455,0.7385041417976449,3.098216410232459,99.0398260631114,36.2711316729996,3.399383925310384,4.678374241916925
13.391954580952701,0.9088524769702836,3.7826946717871452,109.54297725013097,29.230835387651613,3.3674882959339745,6.214013244192774
7.906698668672415,0.6498925341111381,2.699816948266236,98.06687079446297,54.683317334069784,5.209166540878574,9.323176992882132
13.940949466059534,0.8388295343163787,3.905853527134009,113.18079156000739,32.251116613647426,3.18784071908282,3.661214911499583
12.464304006498946,0.8137303870999285,3.5507840829033532,107.71704015703915,39.009681719681616,3.846219071644034,6.330578032211615
12.147941295656619,0.6832170741640535,3.429639061170176,114.2095996261605,39.73335004106213,4.211110751971978,5.834048052908292
11.295670315169398,0.8357543246830061,3.371851362780289,101.76442017881092,36.40887181605237,3.2952128945901844,5.289796401464752
15.105169290329075,0.7732109318653715,3.873677269844277,116.60561804516742,33.777719881660744,3.450103957657353,4.784269951575331
14.415241681583767,0.9993283602966418,3.9468201643460525,120.70564222194066,23.94799336507103,2.816614379514692,3.6001341529543205
13.004308899787011,0.8134705881376151,3.411158554546442,115.79658260043524,33.16342540385072,3.3278950681581745,3.0556013785231713
