0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
13.60407045088931,0.793168183561899,3.328627104082784,118.30960048589635,32.35299405617945,3.3882729766268618,4.236526692191028
14.760465200013762,0.8396039279852024,3.509471910742961,117.43524120613596,28.174426444750626,2.917279352420027,3.95680652147678
12.27751738142476,0.779370317318959,3.054155619750382,103.93353247804363,43.573541738129606,4.242944944771347,6.400821049118749
10.137947085314481,0.6669762308680974,2.8563682737494545,99.87040182370319,46.70564281419568,4.051191679313993,7.643521090487162
13.187346630284942,0.7098036845349366,3.3147082570305897,105.75346048302102,35.38951940150114,3.7553935587086187,4.8966313176546725
12.722326925072046,0.8843537952696939,3.420655980284165,109.14914375870443,29.776185499331543,4.174182297933072,6.442226505648213
12.518994064454649,0.6374552603275264,2.95558832978468,117.15237701854439,43.33653989157525,4.494396507481288,5.253013515421044
13.126866487211501,0.8375683522022614,3.362314138180795,112.32500329045406,30.086143063552676,3.6243812456898348,4.927363886363986
10.73410940748885,0.6679840249751537,2.669340995773843,94.67353761979412,51.52489521885715,4.555158540037026,6.205719301778848
13.860398703609684,0.854053951197937,3.7048328250704974,114.94919352688962,28.973513251473747,3.3146593084894396,6.302949400601388
15.69887758598924,0.8477778545332002,4.5106330333746625,108.81512245919943,33.0737313762734,2.840806436147104,4.897515696302767
19.787774009223625,1.281825574602284,4.9728004614598325,151.35085703496262,32.99712843228615,2.600202772216153,4.141076788154007
12.051847599087568,0.6794295142693357,2.569408245336598,105.75012805710931,58.306461110617676,4.459749193635098,6.101375497381713
11.226502506249869,0.679346315334481,3.181872312858185,114.0560812467587,34.1763159146041,3.541627492862176,5.353785405991921
14.9316827850355,0.9368680896563928,3.621688221833283,116.24012563718449,35.562341473860066,3.357909705896292,5.4428009324786535
13.767179433181903,0.822251181857862,3.37940851688474,108.26240001475551,30.376785163496344,3.4547808241736035,5.581420085138652
13.010175860300023,0.7345341256965277,3.067096094632305,106.68407628358221,42.84192349922865,3.7386256204920607,8.847371612500723
14.284234939359418,0.8260990848444125,4.048584529350254,105.34504199998531,28.782220639197664,3.131325198529237,3.836990898636078
14.44179328103084,0.8864106163052317,3.6837614252331266,114.00156792727675,25.730356025384598,3.1441966618388273,4.947223927733655
13.460025941812738,0.8660845766721043,3.603469356818509,107.36670576877175,35.27933128299553,3.542401551862069,6.1262967195599005
8.811731151895993,0.5180219052323042,2.334416380021381,90.3551877793556,52.92200214032109,4.608469547507312,6.536094519434725
13.566613533427503,1.0437355752443531,3.7057852941509153,114.74796204893207,23.651961610806783,3.179552351342403,4.125448426006475
12.70109866699572,0.9262404205053052,3.1484632694797114,111.45385956079156,45.69594044534437,4.356193126875843,5.7685638455986945
15.598928110794631,0.9227368485328765,3.9731828374820437,112.7729427945591,33.74839184535212,2.957341309713098,3.6532934664601124
16.024721636881868,0.8884034546458623,4.139860554036129,115.91476601120189,26.65464626038917,2.8017959589802364,3.2376974357421444
13.760227758130716,0.8460531534632603,3.455387828345471,110.29245955885392,33.01981767177093,3.1801634001137797,4.44047578415611
13.170622843991971,0.8146231275909327,3.4837104352814614,115.97909700141457,33.606647371562005,3.0332126295257273,4.6714320664019136
12.64645800179179,0.8171890662366599,3.4269053102235305,109.53208671990215,35.522901935470735,3.9409926205377404,6.349909519965328
10.6262513338162,0.6602300588007048,2.8218585277887835,96.5624442093078,48.61645684151759,3.847072449688051,7.423129702245924
14.698254442022334,0.8684095173118547,3.883054022500276,112.81842697581062,30.349505405343407,2.7257412283802207,2.1162897898497213
13.669886036709624,0.6869651255662222,3.1547757937159284,105.3831653944021,30.702061860314295,3.307087963393585,4.5877491974127995
