0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
12.29289046454542,0.5911152340260305,3.0790228132503703,104.27330650485891,41.231038947635646,3.9592713863384614,5.281051473522606
9.726745786207749,0.6787671866760606,3.017610319113164,101.58148286631811,41.71209501241268,3.9942781483727434,6.632123825444894
14.3433015424882,0.9283968646532736,3.8704004082889423,112.84755535966137,30.74499597591295,3.012986164474415,5.831309576868747
12.320245166382666,0.9275658062486969,3.2634112070312224,110.82496657432414,33.18597149688342,2.8993575862839394,4.1600196595153465
11.81065847786702,0.6202955591401232,3.2247495132518478,100.19297981232425,41.07431585231072,4.247580652697072,7.133282496151973
10.964167005280299,0.6525734949869275,2.8483648834050115,104.0625217017229,39.1970956522325,4.185134767954293,7.533477315457169
13.121780396675032,0.8373370410334872,3.548076276644971,107.61180801860407,36.64376996640188,3.5290222670881946,6.153260308005913
15.476408778916701,0.9404699322854484,3.9208109718173003,138.57508865532856,23.64301727942704,2.692430019334853,2.484376096541398
13.663507061184692,0.6649363376129411,3.0947407348960647,107.18936737235023,33.66257681131705,3.9282528721767065,5.0579225785779105
9.720451022526625,0.6381758993049311,2.6737077881993603,101.4622188665494,50.42886145360023,4.686375216990134,8.908533899983373
13.781898395823912,1.0329756512947965,3.6594728049030874,117.0971746438481,29.32090867327123,2.806505047401944,3.4204075418100666
16.570574131073815,1.1326052015552215,4.444145516561664,132.08985270292067,26.447679085201948,2.3625709893364584,2.84017194741733
14.554221662457273,0.8838826726738378,3.4202143126804865,110.21890408681305,24.6445986157538,2.9317673306925993,4.307172954645348
14.548265215535745,0.9439211591286484,4.290659131647143,122.26687884118866,23.799855517424152,2.468504747003907,4.025927180132089
11.976820698230952,0.735970270352965,2.9105073427630845,109.51131416172231,46.335418134310544,4.012127230824608,6.262461128556655
13.763912836820836,0.8529335877345277,3.8084921843421093,115.45337750856986,41.29739710885809,3.6345893701524465,4.134595560315287
18.400700287523744,0.9630084220383028,3.8734739735516417,124.38519619506488,21.476768881845622,1.966851331087686,2.542581499115818
13.644146525924633,0.8292373526360275,3.2121158583993026,113.03095069261454,31.056293151905713,2.940531458662344,4.376286912341201
13.53789526618435,0.8428686661308021,3.3108036649639336,118.17377634044476,38.41272870887173,3.0049693653177627,5.9795685821252915
15.239998679270052,0.9345232328796015,3.957814641355782,116.26655454986444,27.03783055469316,2.600536138933617,4.595841004507826
14.898647589150722,0.967072591316785,3.4730380782020345,116.1468755933551,42.15433421054879,3.493054981809209,5.064007224967452
9.5601231501177,0.5027771252077545,2.426735414373894,94.72233325827249,56.25728366937908,4.900395352686339,8.243521483290074
13.898396118327177,0.9133139168808749,4.020412601840261,118.81482301328106,24.757498451250452,2.8036667608566295,3.5154390572203145
16.783897288784804,1.0643651634209275,4.575527896525175,121.03735185612672,12.395189891608533,2.4664563155549644,1.9274907046157628
22.08162335364066,1.180676329556555,5.1586735320000034,122.41465278098234,14.623658523801607,1.963277879081983,0.7909126763754676
13.362993394544342,0.8519568121004492,3.884586716563989,113.11904748173475,35.120891082345004,3.147442046639891,5.5585401937458325
16.368827803208507,0.9313311537592198,4.4336866076732635,124.29659400262864,27.481603547899653,2.4854098589320257,2.777027211941923
11.985808058087324,0.8173692379877958,3.2283020761802623,107.45165475180232,35.12036687846204,3.2964223010205496,5.656723770604651
12.990836230906822,0.8485104323101308,3.7165298491242287,115.22284950237486,32.519712994797146,3.3895824879616816,4.171362652823644
10.764681044363273,0.5788329355296026,2.276922156987622,98.47526691871056,36.78822907591445,3.9636183904325963,6.206754974865535
10.333297476465427,0.6480596246457143,2.565752039308236,106.23962010572586,40.52545414009897,3.7248665061281314,8.734223533428217
14.38975242732518,0.9357304347240795,3.5677231299949046,118.10238685139346,23.30896410683853,3.1889625096558363,3.6816308795009336
12.57477791817977,0.7815345769577237,3.8398586250351525,107.86503240964805,41.93406084462854,3.5628166338095855,5.951183082502786
12.073228703989821,0.7383413340742351,3.2685012294050537,110.412257816109,40.78726935103015,4.176834628804041,7.936166240118902
13.456838266513827,0.8584496479788051,3.630210113675834,110.2221180950177,35.631410370796544,2.4861343945965424,3.85333203556334
13.506369752230343,0.8343611124007434,3.4027130579996463,108.79505482153914,42.888356088148996,3.6262585294235294,4.538197227516911
11.97158859465382,0.7189422857605907,3.2192407888604393,118.98467765281355,41.96042235648134,4.134630294838903,4.968480027394129
14.054635025844124,0.8543885971826827,3.5498981464138395,116.61801060929535,40.48336399730227,3.0788839288392036,3.3822835528435893
13.490700537469163,0.8843157112481712,3.806006899646779,122.85269470228144,38.80849936268763,3.0194793112949108,5.255434854216338
13.19649164111645,0.8163119131409626,3.3869192650973794,103.74619655245208,46.68780839552072,3.6713519158584793,5.183529758382458
12.366434793810386,0.6648944256192775,2.91860091120352,101.36626488221532,38.55239014147264,3.961726703987617,5.528383352123159
15.955891742587825,0.9879461242182521,4.749458358489551,116.85082367647907,20.06824684189988,2.479579586331982,3.4861091329854443
13.741020619947927,0.7931036886373836,3.778788566265721,113.7372405252026,27.916534359656676,3.8107609807241283,6.162455804486685
10.01847982397621,0.5679744661635132,2.6081760020105484,92.00519804951702,53.33817259404691,3.981601464291865,7.7756870670172304
10.94534982894225,0.7375982314930467,2.507738824164672,100.64804341397056,45.67963274584731,3.9026434909745933,7.097047536939843
13.081618845467279,0.8069324270133855,3.688039040295753,110.22343713333319,43.34537188005823,4.583119880566657,7.308628072570341
10.498795988762973,0.7362650699546011,3.3738106551660443,109.29165964311562,35.09903217382971,3.6510157947928676,4.537422080179798
13.346039766077098,0.9442304298968889,3.422083542183104,106.08812686681608,25.836728003472547,2.837269489692493,4.456067021751772
14.743467689324413,0.7355422137961342,3.3812728458338834,115.78526985052468,38.48488406466165,4.192724781193485,5.808530786543669
15.49402813622184,1.1105878789273442,3.939485078659487,121.12349484395301,24.295898101117412,2.4903147662712413,3.368373459525345
19.527688200997055,1.1127048983874464,4.752937580349836,132.2147443357548,25.57184748672635,3.022087014171061,3.3845536747592018
10.394673253523713,0.710974130196837,3.1722084956517405,103.58497424147615,44.15579204123781,3.9154191010016515,7.734214814014644
9.038584370992462,0.6668467127535618,2.620190438085998,102.0937263157935,44.209874864570004,3.829063725074969,5.8711771521913265
15.392419338936321,0.8150387009047007,3.931270415483362,116.63814076466801,31.0223673319783,3.2830471266479853,3.291112850626043
13.649205210155339,0.7393024668326532,3.490153951589614,115.27286226492909,29.02692574595821,2.9007196306601153,5.0545725179878715
14.087932908775834,0.8746576134219405,3.428334024978124,121.54633662531901,27.660999068651527,2.6519070258813318,3.0330045139939528
13.178219263458084,0.7846217307003611,3.5668437059049065,108.64599463095595,34.699008073263904,3.310455739156677,5.499562794780299
14.693029867046485,0.8963034212311433,3.7575789597774323,115.8404136618712,41.62374305764301,3.322459639640085,3.4070155473410533
13.194075763652565,0.7871464265603638,3.4408964239812736,110.07178780931062,39.71110495608316,3.575418101014095,4.123984856126627
14.66106362401533,0.8853605343031409,3.5056884493741522,115.10642655611356,30.718232151971677,3.3207794433783984,4.308925349621859
15.905854310782573,0.9346307559284612,3.8593903546192116,124.27949865743794,24.180833771864528,2.416324470796625,3.3304561290983976
13.137297267404312,0.8351658682552069,3.349617776485089,110.945422628622,35.52764390162946,3.498102968387675,4.644204286397342
10.597285693465295,0.6558923950687365,3.216581811493725,109.75292109275703,41.177972883578406,3.6673828589223283,5.492378110693731
11.495773495742297,0.7636233136213243,2.8618524210094733,100.34584099547072,44.25446089063571,4.328311979234318,6.573072460320849
10.743919413004578,0.5894322425671523,2.576555382509869,92.80296687926145,38.470994772914324,3.925264682774609,7.361444549200691
12.56454116222119,0.7970947735591446,3.3511920968233593,105.57803123789948,31.86908255813372,3.8845411679621784,3.816140097907872
18.8878902693863,1.2332158048885056,4.912570172405093,128.95942904607767,20.1966102026658,1.958021445589265,1.5762503183715644
14.304314472097358,0.7205858665324516,3.8171197951645297,113.2784220572255,48.772505062352195,3.2712914491217804,5.5869093891269435
15.131886379357214,1.007107693113441,4.228834471536131,118.92350933367827,27.10862235714732,2.8720128260779805,3.1201038311806633
14.663292031264213,0.9600624463143461,3.821410809987388,117.62666232721094,30.346585502348198,3.329075262749782,3.73032441347632
11.373574859632994,0.6529820883150608,2.997264511358179,92.71217349559939,46.964255270663514,4.467734960085026,7.053313169509511
12.805909698596599,0.7881307733723092,3.369538300080312,117.61195763997019,41.10111662369466,3.468640726643699,4.318702011180468
13.978509576255789,0.7011069251143938,3.1165746092086333,110.25271206528089,42.167051504067686,3.815839316278016,6.336908811636959
9.299623742878751,0.6088793896946355,2.777624009768211,98.13025516588914,51.29866814530474,3.7886931694291546,9.708488805738794
11.401363041668324,0.8354545292260837,3.4682713162083814,111.82128091697146,30.304706049531223,3.0869497090177065,3.597858113583282
12.923941983523477,0.780811360039385,3.3289404948680095,110.16722508950426,47.412853479792524,4.444664419893866,7.871921977964811
13.889656147980665,0.7725084085697119,2.79568395183615,105.53445810161551,32.627790801770125,3.441796380048266,4.951779768936366
11.524754349417476,0.7927680174252705,3.8778499123498746,110.02784927508984,27.837208177632657,2.74771285418672,4.307100217448714
11.671920025584578,0.6573740143076171,2.841720303377224,105.48325438049291,33.07919396887437,4.179836507726008,6.558632353041092
15.776104303167013,0.9374745945805085,3.460543102022491,118.08170519902487,23.24694270105692,2.6448908633480506,3.5072848689258516
15.74984005265878,1.0105138389425916,3.854663471844368,118.77085873428098,26.332963676309504,3.22380979041984,3.732648693589231
11.194083098356282,0.7632219515557093,2.9693579709505578,106.46628569407667,39.62537512016688,4.1520125372048895,5.928271811772445
15.62697269741416,0.940960250366325,3.701372810352303,116.2585196767223,29.31954087082212,3.24427586319903,6.992662117998014
10.660724005478203,0.6755186059791713,2.705682229046232,95.00912448462618,33.595712076061744,4.067519352567738,5.5742252303223685
12.033492758837825,0.7861243416350708,3.1375777115289143,106.77053568443304,35.31917663111947,3.59907193932913,5.565369658313117
9.501550014515614,0.619079787155828,2.5016491981997016,97.97941747226768,43.75305208368937,4.194024613531704,9.58326129822888
13.910178631868787,0.8751609157491418,3.860754627567414,121.64154348689527,34.30573104540387,3.4992568591311595,3.558179050728634
13.975710502956746,0.8271305391638489,3.4018941051911558,115.45514496812916,38.76538611637681,3.4809218081631217,3.1865156623417126
11.172420200779131,0.7611993844022084,2.9210398030943696,102.590027166625,32.74700448879702,3.963810215099366,5.514131433857065
12.013669834862977,0.7625068646150425,2.6708756419662483,111.76983586533105,43.18753290362382,3.7531590667980215,6.259008983018454
9.399333437845891,0.5748575113451487,2.1252887686243285,92.82806955357225,50.940551726463795,4.904049148835725,9.574899418081277
14.225054119211618,0.8464572244868707,3.9136878633101757,120.61990305789747,19.371702826638202,2.2791375024994993,3.3238701863257476
13.316675738323774,0.9264204611213933,3.8842286995677044,110.42917560648131,36.47508873120362,3.057729977670708,5.924411097275327
10.34356606971112,0.7572352362893179,3.268103768345642,98.73358581823571,43.49697934158089,3.4057270820211474,5.697719041214694
13.111892121080864,0.6816613735412411,2.9997622941251145,112.22401608976571,42.34684642121413,3.9667873443185306,5.690569605176513
12.497582736614328,0.7611674689007444,3.0766205111150153,106.7183489469782,40.377334122407916,3.9433939937676965,5.032026547328892
10.74694287329784,0.6508111102242966,2.7138508553395457,101.9306180462663,51.202670618786826,4.155646806363475,6.384625323129143
11.509160197232214,0.726490291769677,3.136133699207444,105.17360667567175,45.10772115859085,4.27553892687873,7.285478743824523
15.50089738726156,0.9303989430993791,3.9849011543548496,121.2036156120129,30.45950858402856,3.0881888269330466,2.984410549521955
11.276507829875273,0.7626499492930399,2.875935864668429,106.86233383133538,37.777938299576114,3.2648857144124386,6.7931197571043205
