0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
14.38851394885821,0.861294072131784,3.7328029480042932,111.32092604360768,34.19235815094724,3.133765219355974,3.302502977580301
11.797618245489716,0.6893988072122328,2.9207401871997276,108.50500632845362,44.56979537221547,4.198053026169986,5.854485907183641
12.818097781940347,0.8268830272994887,4.237363601564762,109.6272005123354,28.905564585367415,2.5655120736721613,3.5260210970345933
9.88490385400662,0.6179518118200622,2.062658877771929,95.27405660646274,55.159688132432066,4.458194093928417,7.281963008059089
15.492875463438251,0.793743417012489,3.6099482391600364,117.78739053480719,30.96191625935895,3.5782275751238157,3.000591970874817
16.49662138380422,0.8597350502150449,4.3949891838682555,116.88555430757638,26.816438447306716,3.167872444929786,2.8286136184274606
12.001943238054364,0.8670441508428046,3.5306521522146985,113.98180439992889,33.92803572868536,3.396031518057146,6.311388760151536
17.497460167496673,0.935482052722666,4.262645415062464,129.05079161082023,34.18666875726925,2.934738975067262,3.722856873714948
12.997294940317788,0.8259274244162086,3.3896244224944674,123.57752480528147,44.83724511981044,4.252388896760338,7.478195202313898
14.455492486319669,0.8276186772314826,3.4307247806821866,119.80859293070351,22.9569057696292,3.2663177552098865,4.120327618788594
14.430932353024385,0.7985676706282532,3.484003940698605,113.19705119229239,25.34916537462968,2.7173385693493093,4.745548890907694
16.354755883582737,1.0291726670361632,3.7802326945913594,123.73578933281176,21.555103635411033,2.886297461794838,1.617927204069686
11.345764432967597,0.7014929121467931,3.2158808897921736,100.23798753166427,41.6567894804737,3.268982242241061,7.262512947336387
15.969822901841198,0.8137763883699961,3.927366795717187,122.42665551219825,32.3881828658763,2.6401642379448766,2.487887509576996
11.66858052005195,0.7436173664050085,2.9929958404270756,101.77592746623637,35.72285793491406,3.684649249978887,4.896796798309208
13.499335128932245,0.9306660011305149,3.2598773158418455,112.1387018963351,34.878527039113614,3.3791606340630937,4.671019332355721
12.700954489686255,0.7038370944587121,3.246209477075541,104.61038653003453,35.23309641537654,3.778036247310816,5.6578796615982805
14.94417318137007,0.9092983810941634,3.8932602462940986,109.19231838418612,19.297638500802492,2.4714419520252533,1.9678435355667934
11.326148422434978,0.6469054852619156,2.4346723873054676,100.25254650142323,40.18150737823767,3.6435333272284494,6.76201793375475
14.357615431740598,1.0733761862461186,4.2961349411532455,126.35501599951547,22.51264942640546,2.929020337052549,4.7151019181809835
