0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
12.941892463062871,0.8432108207424808,3.7021843469366593,115.57566384287438,32.94264135955565,3.3461626378172125,4.524720945947265
12.336835472637414,0.6351276563291195,2.7162071101173373,102.66457480924142,40.39330117265419,3.7385391244690784,7.975453347807683
16.04230846435839,0.8462245029474768,3.8554255464992204,113.64636145442289,26.59372444134216,2.874963862782708,4.32503169671097
17.829964801479637,1.06138367632682,4.584400479252617,123.48849008357983,22.614896973761766,2.2211252526323797,2.601265305976948
11.403434131138035,0.740143675494511,3.3487520348776485,108.10727992400224,37.711244702778366,3.061059766146135,5.1606525057947055
9.588091604305768,0.649125712139588,2.8417864212717254,99.89861720453496,47.78247485328546,4.140103639242902,6.5936536076326115
11.979631623738863,0.6722592571944025,2.679171659394212,99.30474447169244,41.32758119579567,4.020923416545709,6.636770946199437
9.870320183132113,0.6948084450024299,3.191727705744185,102.52645296605283,36.38781822682003,4.178422608124972,8.047367158773138
9.927482774343973,0.5886031906787412,2.6152214134076277,100.585980564393,44.943158513021636,4.420025982468672,6.540598608257708
9.736499524630394,0.698321529609806,3.0031563515281503,110.84801120346147,48.34748076930883,4.008332189183337,6.090565329786977
16.154552178854708,1.054737247561737,4.190077480889161,115.53512703376522,14.633406306578188,2.2433682303843625,4.018674109645644
16.10220955749791,1.0796810059819328,4.007317334625875,120.95975989242706,19.265216958328978,2.4509410535853102,3.0496853719846997
12.464885762828926,0.7564955834827735,3.171923478764963,107.1425712493569,49.902941869687446,4.407735756358508,6.969772017862415
11.639468382297625,0.6574776537478129,2.756805795549152,97.36650596478711,33.0298901060673,2.9625219662541036,4.53003894713661
13.661831314840828,0.6755642226421177,2.8982062657931826,104.70528559962746,34.79318786468426,3.7258107917668193,7.837995579434404
10.591441982068064,0.687304473188228,2.8176940278357083,105.0156908286128,45.24785976321808,4.010800642962487,6.986757556209632
13.019283185476379,0.737646635625285,3.349662464517841,115.36743764959607,45.61933789247956,3.6099259437912847,5.84813043497274
9.957540775668443,0.6457253093700377,2.862397413697041,105.42758959282361,42.52862275607163,4.9962039642500855,7.51943106048051
11.174249557916069,0.7163579862343623,3.2975508636255206,104.65297582955021,40.462543603863125,3.874702684463911,5.668531814241558
9.99689265348899,0.6171053910352583,2.8085044676084374,98.80353962880434,40.55620244155094,4.319582435661045,6.406794281895004
14.694222212895674,0.9621431466113123,3.6743738777906776,116.26190397050073,31.67307121523881,2.8966055852680577,4.456614317223998
12.028042808578876,0.737424261612751,3.167766116233793,111.64117572246658,42.57582142563675,4.285946237737902,5.565579018034731
11.69885038651506,0.8403388464828271,3.312431994178473,110.34912324192965,33.335253708558945,3.8412306520400854,6.198381179971466
13.304555274633234,0.9711758177968373,4.932844751289946,127.06458275442314,32.967477834157954,3.397952813452219,3.6892270940719616
13.372190754511175,0.7267813979488775,2.977548912707889,107.6949149622006,38.38641980102531,2.7549095759255957,6.335392551810696
13.639054611760438,0.8649871756523394,3.698075395262495,109.58923604451694,31.615512161311553,3.6221671207290727,2.9609236784860653
12.174116684094196,0.6724714284411649,2.7433151560754805,101.89267376361572,37.0830974383172,3.4499082462428587,4.739087265587508
11.680042776616833,0.7514139404610051,3.212683367449964,104.57543845807425,43.39138072618692,4.053008563800133,5.877665187489728
9.784592253156196,0.6270164741494998,2.597473202266571,98.76821323119638,44.761085993364155,3.9334718346746844,7.3636271866879195
10.024714377993108,0.7511996165096013,2.799229227097843,92.61098132097331,48.213027177388305,4.274322446794621,7.455739530775643
13.327756958156067,0.9634849857337133,4.02199209738004,112.25000926387368,30.947656731033387,4.0946402079744875,5.60379068176876
11.010834513235531,0.6139406707407752,2.9574076847452515,107.46381900876435,44.6221930823732,3.776331457341862,6.101781306823126
12.017544204101581,0.7125511930533563,3.244633855558304,110.46579124538711,37.93481937177427,3.788326211744336,5.6345848681592186
9.988620899135926,0.6395424439775182,2.8409313798669453,96.83446621043299,34.15529650766238,3.8827946520218313,5.1643080569516755
9.157900384618372,0.554465053791641,2.4596065670223193,92.5795378224601,53.687626346299936,4.549975738345531,8.712478528499227
12.258017549537968,0.6776710975843787,3.5350530995037865,107.2179746536176,35.51836672355914,3.4570114435065227,3.4883279496325565
14.799729601497186,1.0805499502205524,3.8910754084713894,118.22794171526066,20.522368424478827,1.9851837206276415,1.8983373348557924
13.317232759009658,0.7783826024378296,3.3973908213440516,110.49194830102464,36.92448174056121,3.8000108319382058,4.1742420813862156
17.480014483591642,1.0507868675340286,4.56467680748401,125.94812859843907,28.93832237168612,2.4741426022809954,3.8384701140601116
13.863859564758744,0.9559036899559253,3.813866989596437,108.43891112241182,26.02293817953413,2.6797725558468977,3.5572263773451493
12.347040363339495,0.8118630605174164,3.227113057776998,108.29012449123933,28.65900644017856,2.8736172102256656,3.612425868724336
11.710396700939254,0.7411558740964093,2.9013277908958433,107.28881383264012,35.93229341771868,4.0736813119811215,5.57212425025546
13.15287413258315,0.7820436314272871,3.173623645504636,113.40530138840111,36.797974667418515,3.168514657007731,5.187925758814424
12.74876758731436,0.7693442716256239,3.617932147172224,111.40083403373487,20.62715331227544,3.51410842690903,5.44566191833124
16.725648908006978,0.9158179089981464,3.8424697617534602,121.14802991417854,25.8367266753743,2.6949690002512705,1.7987037962243753
11.231508294426929,0.7244651896121151,2.9819703484931175,101.90678491176683,46.21872829203982,4.2140449961411015,5.878260265253146
12.096021764564435,0.7317873831861443,3.6988476752598474,113.2092242253971,28.05854376893984,2.827609340038689,4.156654447673068
8.981339968312206,0.5345451544531039,2.4520521650216263,84.40179770649688,56.61909296297542,5.493239145366689,8.653828483355557
13.001411242195035,0.8167158802035511,3.6520798858259758,110.9182143465867,33.76449895756296,3.2818987241774105,5.729527281787937
11.241812485482399,0.6316314604049396,2.561583768842058,104.17509128147111,53.82083257835937,4.319996639048562,6.578896136516798
12.914717066431571,0.7820649103724348,3.1182842559012984,109.78039539585166,25.206738620165233,3.591371078559359,6.100322042266107
13.664193622788323,0.6813185483583089,3.2245606683320283,108.39543149289142,48.312455775686274,3.822195232357932,6.966998035161551
15.157509068414754,0.9096034906477443,3.941020552264234,119.70337176623552,34.9094418215306,3.2219726006877067,5.647287522547611
16.732610648621932,0.9775897213185745,4.124601849088836,118.74380961824221,24.575603795328828,2.6960035679451164,3.866413011342031
13.203402016961219,0.719079803314933,3.6351252825745894,111.36265592404693,33.5836815894979,2.8447435486079784,4.630794869816422
13.601551905075263,0.7358374844869189,3.6472674100632796,105.47763664278162,34.27032415243618,3.6148073678748123,4.721821409366499
17.393298186587742,0.9878867044166406,4.837051101297288,124.45212454104913,29.400755642338602,2.9309779828041247,3.3724672083045433
12.269331603253692,0.8169035563101891,3.168961896551059,105.71092483426803,42.29098242192842,3.157430140460392,4.556265449413534
14.566133579542909,1.0012142861392277,4.001721296774161,122.47967811715695,34.729957574539306,1.9667074943989677,4.11059043366339
11.656547320455546,0.657459424712249,3.1697715904264228,111.71063287702405,37.12900754671004,3.7701809687536945,5.64103540497862
11.718940691255513,0.8153149408895488,3.2004411577500753,106.34852607829292,34.6357311169025,3.187831063621371,3.6922563768375936
14.516522753449646,0.9308863125697731,4.060836792564019,114.90986919750291,34.45932212928241,3.23859433861019,4.519363657074195
16.16100436100432,0.7641860968250582,4.2902975020284275,119.28427127628049,26.237296599083745,2.5188459972324724,4.303009111622632
17.564647351868363,0.9821420362523393,4.555822027163087,127.73762966626347,23.744806740857424,2.3154188525513537,2.6881445802288195
10.23564524936651,0.6593369454540153,3.0018108107003765,103.6525046493405,41.34319915257065,3.1556504810589043,3.663866737909631
8.058703572543703,0.5550602943368396,2.6447066211860677,94.3095362035162,49.28328463225157,4.38889459604563,7.692726274291184
10.915516861189463,0.6530782512034461,2.8047694584961493,103.96810948507795,37.80800562582487,3.128735480518719,4.640365609121654
