0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
16.275516575856177,0.8557692712026398,4.320662825506969,123.34886305955726,27.96050884085496,2.753778813705065,2.595290873317249
14.97379847037769,0.8334261929668001,3.5136632528810425,117.96786673104482,29.516241778835905,2.6434222117097406,4.068541882210588
11.20527504232957,0.7186749974995118,2.8115769891620737,101.11122657974641,41.13977101009534,3.607754500517327,5.5845233395095475
12.432322496838724,0.7068148672903137,3.197503027583099,102.63009396220599,31.075346128885762,3.433210210711069,5.092225855662341
12.584444595155128,0.7192430549475017,3.337483931971806,107.47464338499063,44.042046564080515,3.1188360598980873,6.696614781469961
11.963743634846548,0.7925034240953823,3.2968577608676792,102.14021552254914,33.86959097786938,3.810315626817959,4.634665741144831
9.360761679532645,0.6302556391844247,2.6267650308814043,96.81301535506584,48.5715472279691,5.385944173096507,8.95135198663293
13.754903304919347,0.7937355788417932,3.3916496387119093,111.94581991196866,20.17668247870674,2.8589341801102157,3.9915353811492023
16.009041996224454,0.9442048841128268,4.091814279516918,115.45775026177057,30.287555243104517,2.658651116635744,3.000701693030698
12.266904991662454,0.9273185976021163,3.4835942121591676,110.61494117175263,26.291869893509702,2.783829198988515,5.80371660442272
14.519230641796202,0.8978002015013913,3.403890748408218,108.57194149525199,29.98456481456259,2.649899253324417,4.152298887689353
15.30432872016942,0.9405086106207926,3.918000242388849,113.98118204151008,33.97798863619127,3.177941959653434,3.7597998776625645
15.845215327104924,0.8678231401242655,3.6841381842396292,117.50770702846295,17.123647452590365,3.0444279972007604,3.5600178453872076
12.66211266877096,0.7245632411463819,2.9893948369101975,102.65183623793884,48.369939475961175,4.031927471717486,7.1503578950560875
12.543869506370255,0.819047752759245,3.0741028148183767,105.959629302207,38.334145230627975,3.8515171200066134,5.817713321512466
13.875986414767677,0.8426968169801989,3.0775046576216836,113.64600050954695,34.22457782198872,3.5272851792079045,3.5248106884529395
11.29770138627777,0.7139200629026108,2.6709371178397068,103.89870166286126,41.78235730894804,3.3792087768705206,5.556985123523705
15.808673184915204,0.8730307043853149,4.181599145498784,118.29840741468487,28.64947100669903,2.7012577964641826,5.09391449955649
14.308999837586994,0.8655637782685016,3.503181122965878,114.64310220135772,32.15700566480881,2.9535107179695346,3.850068086654245
10.713578315488329,0.5873871643011075,3.1924725842089727,96.79725725303379,49.738050045028935,4.148115542889054,5.022785971704993
17.290645464783186,0.9641974480318445,3.802903516063944,116.24738979414289,26.899114891435712,2.5984336666932837,3.0569583158503995
12.262096798265718,0.7883349544133494,3.287315665721016,113.3702008938577,30.39620000195968,3.802092160570998,5.1330037683764544
10.83465599838692,0.5694813171913963,2.5014208907360413,102.89415399646096,46.4361641116286,4.3992958570855505,7.684884091170982
11.437810281074045,0.6867885725847448,2.67400840615605,102.00266427671086,58.23656796891006,3.9153414083569733,7.896857449678909
16.24507762306477,0.9536984943906691,3.790051640735209,119.32174373398225,28.661454790210577,2.9252408448700704,6.58840259610206
14.733564813376102,1.0338389414791886,3.738546208633987,131.19281144926273,30.037710497597473,2.436362538413057,4.3983388638635414
12.814980637716134,0.8557464231396649,3.287351064018001,112.85677485183764,36.36228349119028,3.472314267322766,7.514838408081366
12.861120477129207,0.9336127557075308,3.6250833988913644,118.05632013988475,30.3291706678459,3.485596918056111,4.382757197599307
18.018121361270097,0.951892419119641,4.212718293194174,122.09546831333425,23.062808727978982,2.175534452052349,2.304182269487335
17.455154840791923,1.0612052222768638,4.5442480540884596,130.40809204468104,20.359009086678007,2.0859748315565936,1.9510898787481472
12.95334305881737,0.7284331093418045,3.0296006171583643,99.87492190331609,51.74986942895669,3.685325336373781,6.805699851141993
15.698505018208666,0.8992358589267914,3.9851124210252205,121.49902862969105,25.95430995470369,2.8097235117256845,3.6279026655265683
18.679833786592436,0.9745957915200353,4.801691203769417,127.32968748948952,16.4192889632368,2.1829265694648514,1.639933814345813
11.881127700204694,0.7284892121428075,2.659696763470194,95.12293186374917,35.674680249322535,3.860001975686176,5.192519414436955
10.275601795237991,0.851240796721458,3.1196524765948426,104.65874361619099,50.63308134898178,3.9611891385232756,7.106433389535422
11.382702665306743,0.6394609878950814,2.825554682670182,95.37865047702313,49.719190860871656,4.618876105790399,7.128064395346938
15.398737673810016,0.909999740262132,4.14556381378442,120.49017718921756,30.632495191405546,3.3469924483618816,5.583079656381441
10.273274622362296,0.5880482627017726,2.5993560586356645,94.53215325657116,37.32418461782184,4.231685728663767,7.935581751976892
9.54235357972466,0.5157238482636282,2.194228259015968,91.95129317946723,55.291634709214726,4.846463656269618,9.482811986124116
14.728599488121297,0.6907275862753799,3.920250506862256,116.3117733945222,29.34808701477266,3.041911731220463,4.1391445241990406
15.191134410717575,0.8181966235215932,3.757640620699097,112.76535470974105,36.675443390921444,3.004235048839775,4.460726843576879
11.55198556501311,0.7371210592286402,3.3058307172239605,106.04738339240093,47.063992990691936,4.445007963470811,7.370388809408511
11.63077050493683,0.8229268013857343,3.5688175058347302,110.21138428384594,26.748239738494124,3.1829366956727045,3.2293480552506453
14.209547709345232,0.9028619562930995,3.7906612250460374,109.6689471893141,29.896069752369108,2.780140333886594,2.562863345622004
10.83720256380401,0.634969976914563,2.8312568870259023,93.47153879533965,49.975163186853756,3.5063817264072634,7.633836256146332
11.026777493873178,0.6486545480884162,2.225835998123148,102.85331321366158,52.56973425658153,4.27063996717349,5.971541372705999
15.271531994007983,0.8010663640295526,3.8856714554411087,119.1217022632492,28.222326172052533,2.82747759931806,4.047105815455728
14.244587627269722,0.8456849467135013,3.331778092866265,110.3963037712507,33.348095525341,2.9592564311283476,5.47136682863619
12.411615711079792,0.7767202431287344,2.9835295193728575,107.95001672870418,30.40397375573533,2.5024691658304614,4.676285847480449
13.005840194879534,0.7308250492745527,3.3308493568754276,103.7831467226978,51.61941513712318,3.7878789647410174,8.564901474599074
14.809875947466002,0.8894736692800029,3.4094129459400837,128.1948024378004,34.58002047185559,3.4191095458207923,3.680075677074353
11.324054367409412,0.6863854940512614,3.187041457200961,114.48014247168692,44.268841938636015,3.8225726133175577,4.744376728503117
14.033646831301699,0.7647852258492539,3.2740369093676582,109.92274018113326,34.70895640808792,3.3093581471092777,3.5377906800338956
16.247311847307373,0.7658398436189678,3.424169744262058,128.20338397264211,34.63655880060442,3.4772095525933984,6.3008117793358585
14.919920175626538,0.886760439351122,3.823832168665404,115.64345843906949,27.196256075895946,3.1591688641881457,5.812020553011455
14.490785612679925,0.8467327143860356,3.549960388361389,115.59091468288297,32.6956975826244,3.6452946680215073,5.387081835861995
10.925953155144015,0.7851155590659413,3.4775298012123472,104.95370049967941,33.68957149415254,3.3259706862721763,6.876470875298898
14.198977810868339,0.9060324858544875,3.8236327089370943,109.28606001041807,32.49724592252731,2.9885384237899144,3.5215500474627097
15.376371810387251,1.0256226652526674,3.689258353901314,121.02952530865564,31.870344381612703,2.9595853332206166,4.271199484326515
11.557727775260808,0.7534066020667918,2.779582450135456,106.34351462108727,35.24703057963812,3.412490900354371,6.803388111449829
