0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
14.004725158968869,0.7853628289772415,3.5004577959263132,115.31674836226156,29.623499746674455,3.8090078471957898,4.154034389595191
12.761893320892716,0.8497362908321229,3.5703325517531965,103.33987616593177,45.86705404274614,3.4631030876482156,6.739408532699108
17.45717130080658,1.1106591796768308,4.522758034032742,126.75624747060239,25.874023073214154,2.242123737129172,2.502518908438679
16.724454205812805,0.9304207947815001,3.940888103020308,125.96640183099288,29.188784852476736,2.662101323794952,4.571358827946777
12.461867598723142,0.6870478323973918,2.9133302238104823,104.88269833863555,35.433218842851645,3.789408224139469,5.620739855276955
12.231439271903161,0.8033422933765046,2.9804155286248393,101.35096071897264,27.994292422808666,4.353845588584489,5.82298507290453
13.45856435222301,0.9702603666771868,3.838897080182231,117.98895863712427,29.685162404842984,3.1528462468781733,4.862591284273856
14.414301286073204,0.9378736056462308,3.3040083135517606,119.5697087382527,28.252575977623394,3.2162087533215473,5.285162280592828
9.355108306625876,0.6134451363769872,2.872093779062026,101.5584454314063,37.664371521691976,3.8548209674060567,6.228040498200826
11.974375999989347,0.7625219635706765,3.0257144815272348,112.61876135559278,34.92445855835544,3.6529848051419433,4.161245225224359
10.615170568251038,0.6118971961873314,3.060341868047573,112.3099245098303,48.26020038858828,4.144990541582564,7.7132236330586945
14.287780212038747,0.7944232932820128,3.1850924470400206,105.59352861263991,34.30303054416581,3.660966673103718,3.1417578825771297
11.504523582535285,0.8488673868028458,3.5753836848812197,108.43529366862126,35.98188134625008,3.4818131993324393,6.107730230346533
13.821479246674063,0.7386433590027222,3.2081446559833244,116.94871991880726,34.02608950046624,3.8591201372060353,5.8914418332961365
15.731821736898818,0.9322092644136527,3.557624953017047,115.67667842304971,32.58486858074792,3.5240805090910508,5.715710144509239
11.140514472116196,0.7076297989832704,2.9920376265903834,96.88275082490672,40.80676838964205,4.431364103283039,6.200483426525229
13.293455269273407,0.8512278161368667,2.649317835480535,102.15008354303001,41.89478477904948,2.780482004189535,5.672163941387781
