0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
13.631162432261315,0.8703597088448707,3.765624064655927,114.03808268308215,34.50308534151547,3.0369272209075078,5.818377332790034
11.490462842751418,0.6873351798331122,3.382073500429988,100.7464387486512,39.22181004222214,3.7273977204260897,5.667331494776938
12.748876273371451,0.865038593769468,3.8406762391616294,113.44850187866632,40.96965869662548,3.8310978607642787,5.276810529892782
14.657173986209683,0.9698993745111383,4.218556670361361,116.27130553964092,17.3957591713744,2.001792282524268,2.628201183328117
18.92362127481973,0.9907764188580582,4.335133295401882,119.57752313640916,16.367001519963846,2.521230375326242,3.3427351905540923
13.728582707482515,1.0168273985629028,3.576445681604339,112.4255892963062,29.28884994290539,3.055563739613354,3.6412956117960578
15.933518820626327,0.9428003979116837,3.2368848988790195,120.45224481808174,30.16174717058939,3.429719456900945,3.947241843241593
10.035053744327044,0.6610116615585092,2.6428508352120907,106.00998064889366,63.28780059483334,4.15819104324416,7.244612136617792
14.826642475519545,0.8952450502447206,3.938299902901379,112.29052467174053,34.271073891681326,3.1609494608440882,4.176833938971798
10.811105727248469,0.6524484229106627,3.2262645691149494,102.20701948710695,43.499171122901245,4.024931721932905,6.120813716747223
10.067416041366736,0.6389881491340553,2.7448108160010185,100.09549822208338,42.82796202887039,3.652688954467951,5.812727137818093
14.947182314745485,0.8906181104221973,3.843829729329197,119.4453159648701,23.819323039671254,3.2863554631714478,2.8355003686641904
14.09135866791333,0.8399378510512112,3.6447130130433343,117.97907654264877,35.746671191503985,2.957012307232531,4.739343473982148
13.998890289172621,0.932509745207577,3.9406129096566938,114.44594920191054,36.23792690344573,3.359605862268981,4.815535469654914
11.144994001664912,0.7793031645551027,3.231328554996057,106.52049473209097,30.899245998244524,3.5375122310037868,4.6201004496456095
13.753693759194007,0.689564846130137,3.119350764695325,102.85139730665863,34.047253610976384,2.865867866762186,5.124835352812758
12.769285721078028,0.7633830339899285,3.3147797875598806,114.80835297552505,39.77563874576184,3.6819997627475063,4.7796901528535125
21.03407033362333,1.5163537007915522,5.939622372415821,154.83824271396978,18.34407551207351,2.020708349566831,1.2206140676139672
15.091165300607672,0.9542905329772777,3.4417970179416826,123.65991963484268,30.052176296593778,2.5332258255595335,4.745067830706287
15.765896613244783,0.947093377309488,3.701724300375714,115.59929445300152,42.042491573395594,3.6131919116800115,4.384506181549205
10.398252470505955,0.7572547155661156,3.287165505108492,101.78511319160545,46.489117974598486,4.340868538795127,6.6933548374335095
13.99198828946643,0.8340252721017973,3.5162229275432586,119.41752840313569,30.653627939505107,3.0206136329180553,4.22704097958702
15.616811704224967,1.0127604680519722,4.1218029255731405,120.49977661959015,18.17416130602579,2.223293126574091,3.228556255886827
14.08009804239484,0.6967930899050528,3.7043753130040407,111.24262642638564,34.140581219449004,3.135482733478477,5.510050901425046
12.959451498772623,0.8952678863302715,3.482586894505427,116.62682658299792,27.349423790361286,3.648438144560754,4.296126147424588
10.102205503339263,0.4873466736587015,2.9745976154646177,100.8007768512964,41.89165701928883,3.782574308068329,5.8372439813402694
10.479858182546048,0.622357284400747,3.056879069492318,98.9026668434578,46.19232927190982,4.05113470797334,6.709384080722676
14.326828639443528,0.8122707335353597,3.0795725831167102,102.01981727041253,26.820262401431616,3.4999798043738832,4.156637244641745
10.379815277493858,0.6327256482069802,2.4595933042538376,101.48263938850744,47.8669588211585,3.875146303451423,7.039769240595691
16.026696726816148,0.9313191571815367,3.675650855004435,113.15205396091972,26.93593805573477,2.947437906233967,2.827664988757336
18.646272334181557,1.3290801803204693,4.631964628653732,132.0232798623069,20.79640170869574,2.563513955587771,2.2771648395981736
17.770397507434577,0.9585951445152806,4.573365462726627,124.66379871573004,20.239384076348482,1.8883096150374172,3.5830452677156233
12.087960352312392,0.743710224952495,3.394464306999314,105.75848168028851,36.212887557216554,4.012994741955219,7.431749809015455
10.95951694974831,0.6735341851822826,2.888345303952069,99.40531333108848,40.944147439907354,3.8123167344584075,6.3085111163748895
16.159176280951176,0.8729799401626461,4.138703272974536,130.66452078619952,29.623234748306924,3.620385063991461,4.536832478757042
12.573719662907004,0.746452808861996,3.463635219238517,115.79288537435885,33.443606853676116,3.449852351096691,6.21279795853929
13.010282884855886,0.6622976142843695,2.8824438578459977,95.28340761822764,30.794224268255196,3.6468597356206507,5.7708858047502885
15.202467988718302,0.8754810256172851,3.547936061619195,122.70798240214936,28.55853838767495,3.1443780108897306,4.504822141528106
15.575745689454061,1.1318707842024227,3.7056628508372462,127.5405502944382,38.134332710504566,2.877318767280488,3.9005773642513026
12.481809279115787,0.7132432202774701,3.2228820226752015,104.4993352461547,40.10058144393001,4.524722348149009,7.676515810940813
14.150998861070919,0.9288618656258529,3.9795428794743586,113.96507239545689,25.345965991065828,3.1703139082269525,4.694144866482044
17.350454988685755,1.0792056201042517,4.557497917954364,122.31522452919492,28.280577061369467,2.6355578193636244,4.18097800950654
16.681702851233066,1.0072942096402744,3.8882900722417273,118.57355349232635,20.607964321869442,2.1887150829994773,2.8593868837419807
13.340801077706384,0.794986189143912,3.1904862544703594,107.77869045943035,31.36968432880577,2.415465366768027,5.516117784528824
11.348163547712995,0.6899474010305445,2.9435576994818806,104.62981831267713,49.37448519381922,4.310062587751664,6.268833550531423
18.992980384607215,0.9985976664690117,4.4216012109825655,116.11093342081253,26.42528740572877,1.9654665990490785,2.3233289524073655
10.236501316154762,0.763603502971186,2.6973475358958763,111.61897439925369,32.42211656397886,3.353780484648412,5.385843010624301
12.736103451559568,0.7076582564693146,3.4750519111494156,106.9580995179313,34.16199963919994,3.780013335795926,4.743029757215615
9.079865958012947,0.545805808682271,2.6617380531233703,99.45138795561125,57.17344478558853,5.322320564376001,8.047129859273621
12.367342900312988,0.7216901923301566,3.581461905304977,111.62943277528633,43.100628142646634,3.663757535443097,4.414550042400888
15.089323699580312,0.889503524630109,3.5801553859615587,114.29026823901073,29.362164407918204,2.99385755641733,3.47194842095208
11.967765899099007,0.8277015951389861,3.649076766671428,110.58260539893855,36.94969285944727,4.272583538640828,5.4621859594160505
10.041130637713275,0.5668529580564026,2.2292751847970003,88.55512965796014,49.996117186442135,4.375036965045431,9.32781690809644
14.220193206560959,0.9136646164635732,3.190794280351919,109.72735260258666,34.17254665043218,3.2282840763438094,3.86534096651138
15.652390436332636,0.8160288015857375,4.0614412871573204,120.32864559354489,25.102210278928887,3.0488655948238224,2.686700554339373
