0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
17.083759917895197,1.0625432603663276,4.8061738918587835,130.85007699416158,24.494357669449148,2.7088061795295206,1.9775847425392092
11.597482946893361,0.689974897825603,3.161488675963685,97.72018346571463,44.13471958618019,4.0816146563262174,4.971658403515946
15.269247983312765,0.8452635565602217,3.4152766427018157,113.51416895852248,39.504763802751754,4.140334957707781,6.2903806616666325
15.811388969945616,0.904886893768791,4.28202299992768,127.52080780511558,31.500105954122457,2.9917507563379973,2.1282712196559785
13.148427317408158,0.9317653439706239,3.461538637046341,116.13340609259971,22.14244397976938,3.028442531148045,5.527238064841737
15.441773434883311,0.9314779448044332,3.7687169859789855,116.83073077687102,16.34746894269844,2.850900274987062,2.169150308790523
15.751570298670618,0.9946599573342171,3.5930958915218087,113.42849662046704,38.70524055575068,2.842449917970175,4.584411341507039
13.75442377398539,0.8147535504471229,3.109392135401859,111.66935206628435,36.19537538661214,3.684205646938907,6.071984213751331
13.625099131970039,0.7682963002356413,3.369494245695103,111.10654368104,28.2120525549645,3.0507001474510473,5.2351098602673956
14.799999579476253,0.876305335135458,3.6127406818048935,108.10389307820712,29.30361784055094,3.277415334556941,3.40084463681868
14.02394649249576,0.8775925889121622,3.3378537633259366,112.55711048951943,41.31165380007205,3.8741228528148297,4.353652318135266
13.502770917914418,0.818336855602293,3.5099505889953555,115.88548349512403,27.885942346961386,3.460479395061774,4.249537558016246
13.203358095705676,0.7690636927279141,3.3287414670033977,112.8225379127593,41.67209297666761,3.7568288058330284,4.976923723745434
17.227753107006826,1.0552390040461284,4.030044573361297,124.48567682195487,31.422335215263654,2.9753380390770725,2.9596260419971845
15.088238305335196,1.0104086888939985,4.484602935760882,123.22309943691698,20.78879074904682,2.4385666464404223,3.405038490182194
9.673829413165548,0.6301869045183756,2.6740528709854003,94.32962139968654,48.90917483967007,4.420157293743165,7.653467433399209
8.771635770877658,0.6259333098643877,2.4589270777215337,96.99721094699491,41.08059120930694,4.023620782766034,6.278200120748807
