0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
13.735193019531767,1.009778047798948,4.161841864681359,126.49228154029346,25.005704970081336,2.894820425862099,2.1554587401139034
13.927948193878914,0.7967032363116133,3.8502538409834974,112.23007282264251,38.17306727735383,3.636368651145798,4.23379818717381
11.737316647915588,0.7411063633705803,3.008558557923635,102.66030295687999,35.0772478123784,3.726089591708149,5.923696103359084
12.662564133811438,0.8384252699568776,3.1944818403886273,115.47525393628382,39.075886387882825,2.679603134032133,4.417519701972812
14.04626315087015,0.9090378630070566,3.476409005912681,107.8366667198497,29.891839563661726,2.9842249218001395,4.659912942420154
8.264708669142525,0.589888691334222,2.269989895532037,97.8483623434886,55.48016996835858,4.729542846682119,8.397895770016042
15.679382407208543,0.7813730316949627,3.779458061528161,110.9055136217089,37.57231412795621,2.8077352883482063,7.401318847689681
11.298011709700326,0.720483960463704,2.772418129728566,111.53000706087649,40.61686951673823,4.529044164439384,5.777103989074407
12.693939603541674,0.818725682538701,3.434086095056763,111.63681678505709,27.65298050370005,3.5261039058909898,5.351299887576389
11.31887017935771,0.8022464672695113,3.2164184150171686,104.07484086977347,30.51620478813311,3.342183669374726,3.9533525920752304
12.195820830403528,0.926206526261752,3.0696044756376035,105.08363126360594,39.2547474147069,4.818149919720691,4.668855049773491
9.5844724805783,0.674677422966447,2.3580951075790777,102.14012760611327,52.28254176690496,3.9559298863087697,7.689865932522002
11.666987977391923,0.7198680964204109,3.229698997469362,103.76485939679718,38.51989142831399,4.037560384053176,8.145780411893005
9.106109959061541,0.6301168323890388,2.809952537119625,96.92293416091906,48.27430015637932,4.1882875967950985,7.906906254506491
13.966212875224885,0.8857418106442102,3.5412664293498404,113.59960434207564,26.37375920625251,3.001050554928841,4.067150125591898
14.679561944402478,0.8588989087411607,3.6743931691723195,120.2717492864671,33.59671113194081,3.0745688381689638,2.7147577984779816
12.994253048461585,0.8099405918422637,2.567670937597108,103.74378185961965,34.3555677353328,4.112429069705937,5.1080663523002
15.85899645013405,0.906670376880221,4.047534442898033,117.03470597952644,34.11026546892386,3.0214434618694153,5.358629740881489
13.472503913308827,0.7590519893911926,3.0682862792652568,107.99383450420622,42.48353549871,4.232661133725109,6.444668869047577
16.277456019129193,0.877557462767087,4.310482304962348,115.82162996583193,37.44077023613048,2.7618342887253102,4.739615700758363
15.895351194173937,1.0541150923692582,3.4049615364646577,110.21086317445916,21.19664748201976,2.466038826428766,3.1361386555124753
13.548108635203617,0.9410562734922323,3.227174687968958,117.22001611448827,33.55828000819228,3.4561329036116333,4.982971019709536
14.314247207197411,0.8141022958591376,3.8220908749190263,111.32379835285207,29.275260749854876,3.041861243771526,3.6644008653414133
16.393980968040847,1.0545448413033718,4.017646694903888,115.7251597614315,18.37588595796959,2.047401241394724,1.5188837773519621
14.431250900647244,0.8464702129796045,3.605116402166591,114.51260814377929,28.79194821157937,3.795837405978567,2.741817687186652
15.278972204879432,0.914884420524848,3.779365184628902,127.8397402580952,31.82422171583944,3.8112977012022613,4.825785349988723
14.548178732067607,0.966717238374418,3.275241425645122,110.51977024140388,37.59427414113982,3.4778902617808005,7.7239567063716414
9.988346430949607,0.6896985424364689,3.121923275141674,103.41318725469662,40.19558787771067,4.72228865794516,6.357300417931783
11.433608316859289,0.732451371264135,3.422469063788296,116.50661213231459,37.36302688636003,3.258613780488699,4.705539179011003
14.479539853470154,0.9438355085651616,4.5645289335209265,122.35896615703302,21.10581595044802,2.4914023092170976,1.8784788961515158
13.658955722839915,0.7211163091681007,3.8229716450863,113.65101408300879,30.053446255561255,3.5944342816768877,4.577928764729046
13.929098494553976,0.850355969140359,2.9704630946959827,104.08458737695665,43.924206424081696,4.046649110758273,4.697085877345308
18.182593115847116,0.9689009012967025,4.374378870654716,129.78443022010248,25.7980856681998,3.077495154450899,4.814769501686539
10.42345141215253,0.6588529237644427,3.1506239862033505,109.4786012211449,36.71807353798842,3.798765185264062,5.426108338575147
17.917719018433907,1.2049767070754538,4.6822586886593776,122.91874989432965,22.421966910885665,2.7438570052653444,1.8150901025496258
14.123552450534763,0.8683055454654761,2.990541135766067,109.5427347796702,34.933578831208315,4.215486810416671,4.452095348481435
14.840137644714707,0.7854162118232261,3.803756750700325,117.95084287789,29.600141856270454,2.8397415310472054,4.54757890972222
9.956798229588909,0.6668980248180892,2.446077803589899,107.33976680580025,39.93297586068352,3.579946148402674,6.295475614740416
14.144884833127858,0.7679191976499495,3.1525542206074486,114.45505126717485,32.35091706204116,3.1326975827016628,4.5832896774085405
13.103057021086476,0.9368931535585003,3.774998052435627,107.43456106622236,26.574763546249386,3.649854197119992,6.279075415186062
11.913959148842043,0.7875019851477448,2.866314437766707,98.01370282999777,32.915398386219266,3.053948941147103,6.17588776014349
10.926706397622088,0.6854333283111398,2.8377951200386127,102.3008985413914,53.78043672187998,4.806525052569636,5.388010182262956
15.072220116199968,0.853618235827768,4.323986229682149,121.55361064854803,25.908786924845725,3.343839721536389,3.956862835284542
15.48286253664908,0.966152326403468,3.79703637419318,116.97444391731837,25.080031506400225,3.2502744231831753,4.894251377581831
9.576745049422225,0.6683722236571297,2.435452504232479,97.19215132560274,44.02828021967583,4.481852105310248,6.151725041774455
9.91813709738453,0.5687957932750123,2.523376637274683,98.49764855309319,43.78297695185342,4.900111839760848,7.201766615154206
15.728177564471586,0.9447370652298812,3.922120447196035,120.79734027345556,23.384488067746393,2.6133530973270127,4.585013723673344
11.589744646974909,0.7365796055209786,3.3340068011151613,113.51676449258005,40.974102160135665,3.4549910068214484,5.786553098892693
11.993339049923394,0.8183934372979327,3.813703197411975,110.45460807419141,36.36648223220445,3.206907986943506,4.613607240861124
14.239979207841841,0.8024974369550961,4.093041044192249,117.05894752514287,43.866310514342395,4.187968183274021,5.985689621319555
11.013109683914207,0.7328124409942742,2.9952596394934274,106.76547226519766,45.1994832832451,4.066711757615693,6.532502424173787
12.66849519393187,0.8742812118688427,4.241415248093021,114.66915769090683,31.56352624216433,2.269296836581796,3.025469777878166
11.204179073458983,0.7320190753656741,3.318813794544901,108.13424727269762,36.04079077455569,3.6052061911081834,5.949596331420034
12.025887905047028,0.8506392988602807,3.1276309985833297,111.02287480804179,29.781144296025243,3.3737381705766833,5.500102567071622
10.32542952782609,0.5616436479785695,2.5470390685192297,103.29523124749078,50.10976034943769,4.479891775353935,8.336822922294237
17.515495997366447,0.9049915240419941,4.2906480643426015,126.81895603761247,31.532481825544416,2.8354483997459137,2.485086577901015
13.935653104257398,0.8348833278114938,3.6484025800015294,110.24135366599555,31.922265105843938,2.775121747153339,4.624545156781516
11.110782500326566,0.6355129605221793,2.704930192937283,94.05383937831321,42.85769475392385,4.223115399442888,4.798402534462883
12.860480601518757,0.8165789499875499,3.2623178148227376,104.4499429338224,41.49779424676714,4.304303453477519,8.329802275501692
11.3579802867183,0.6814433869328417,2.9883828161914656,114.34569395311237,39.59285559253082,3.360236594739659,6.788399176774808
13.638333149670226,0.7068514314634439,3.724025441793428,103.57423106407985,35.04669701813746,3.0876223377725696,6.639252446290481
17.381883205432114,1.1916707630877308,4.229646594837238,125.9494167635783,33.097155397117774,2.1661736561166847,3.6023187588871024
10.051771584153467,0.6078442046302246,2.7080265759719353,110.23086696858782,40.16108894351559,3.739946256323952,8.204939330040883
12.582937657511257,0.7923885044281395,2.860312364535473,105.32348619136029,34.39166501087228,4.57053423975126,4.964269897157868
15.728762364021165,0.9709498295329008,4.454054491231832,115.9386997989312,28.447340398467283,2.9585735430401727,4.967803475690007
14.297047609897351,0.7153650169755622,3.652154806371903,117.35687925238679,28.173683950432313,3.1970181742979307,4.139614214124831
11.8711335958593,0.7358682424119654,3.194934585652212,106.9911070044808,34.2480136560963,4.052036240697075,4.560916978184373
13.164199272152333,0.8575203070833112,3.7266760607641807,112.72482875071077,35.71946452442392,3.5874838532317015,3.70952295688048
12.93878961900933,0.8136543709501821,3.506406179493171,117.5950107505379,39.190830581799865,3.0334927500263276,4.873473897478499
12.647594502548465,0.7102755603857918,3.4388240098337595,108.16221299627236,22.24834337270062,3.7878306321902078,4.675424474590967
19.63368755824788,1.3143581245819675,4.949262951517591,129.479196067376,24.965077002155283,1.9843181033160224,0.9768436153589947
11.482576753715383,0.7159918096508667,2.743580269309413,95.33733847510943,39.35632445869671,4.029607399446068,5.80180832860168
13.21875008559686,0.8213677019436345,3.0667440564750974,102.62855380066691,34.52411128319041,3.62875583939658,5.047284573065148
10.245752062736203,0.6418473808272851,2.458666275418372,95.20282001943069,45.239451560881086,4.363659456880374,7.090794890762627
13.116885230114626,0.8086175708853743,3.2795493131706666,114.49447292341836,36.67672686893976,3.4465264174407553,3.7581195740657396
16.251925273399383,1.101828697839894,4.194466435324188,120.31768617015771,18.272253626508697,2.8853396979625376,3.8385802317698503
14.602280043648667,0.9367447549497302,3.943786337506346,110.16069671181832,34.91183588688789,3.0600972808583933,5.250685234489817
11.97124784279946,0.700520952531783,3.326462101877417,111.17053481660345,40.29588792640557,3.8069488688489646,5.001746765210988
13.456850662546882,0.9861821296108213,4.317936241801803,115.29572809630346,22.24111524873196,2.21255293800469,3.9481397135343914
11.351297448479423,0.7858248154365451,2.9301600183340515,107.9495622367187,40.904572631204665,4.556168119586074,5.487161264010532
12.901295014072662,0.7794410736646051,2.7815969859500553,108.9633186539163,34.59436724141675,4.310005411295709,5.427047334192483
10.801346444588107,0.6914651945732357,2.86294052537925,106.75397726194106,44.20793619761574,4.414457712520283,6.354697540753633
14.076428619299813,0.990331872152761,4.231644115073031,115.89378234957147,30.176524632035377,3.5235246242970253,2.757181809932591
11.389214037234025,0.7423625474311573,3.1833349657716403,104.38654165524072,40.5191668594633,4.0908730630190515,6.169064923828069
13.722750916153377,0.8696420204317328,3.9262866785771187,122.28783937271541,30.145645132416,2.986236160528031,5.511981257239825
12.387149261935246,0.7191448068167808,3.3160301183616263,107.37481294055672,38.06458011237455,3.3233948321573905,4.76596486262821
12.911076196449889,0.7948314241721451,3.3907217573616064,110.63310784231187,38.53339453751566,3.2269377996177067,5.243608059313346
17.917054138796374,0.9975831847288383,4.588533441577024,130.58968451591255,26.600385892577172,2.228885822662703,2.2750651678757916
11.504686015774013,0.8127771452819403,3.2615191748225856,101.52971832873862,31.757735966248745,3.2773376167697763,5.576072506911993
9.813598437130613,0.6157414601951798,2.185577380677154,83.91802072495194,69.236162237472,4.424825457023747,10.551711463339956
15.154994156105047,0.9680059081664982,4.159086854968397,117.90317199000717,31.630229835621055,3.3114254270455175,4.136499633485526
16.285373776817774,0.8281832683521623,3.5420402620589884,117.35029164532519,36.62539800485883,4.180520872882276,5.396184138276493
15.032189622267904,0.7111406532364912,3.466196765341097,104.6821543077922,38.242348409615715,3.338079522665921,6.007492683447571
14.267023317170214,0.9835301613585323,3.851998426277559,119.53644727622377,36.792280103218715,3.7994477055527414,3.5621654522142423
14.431330301690336,0.888809429107847,4.210204778855483,114.02647708678522,36.1747735920941,3.8857861014487685,4.848822925587074
13.821776357813821,0.8131699389302488,3.2643116795839524,113.09050517505659,35.12592058413877,3.410134746609925,5.120046169870164
14.702380535410226,0.7080718382440129,3.123703781210443,101.9118104628539,34.771659884485764,3.133165169572823,5.737045242284821
10.286475965701646,0.8043316285501452,3.0485331245657363,108.51708153038236,40.44016302048517,3.6083838765685363,5.062927511905288
14.151307740328832,0.7765097184687801,3.4410838994762427,107.67842846909795,28.819557586481128,2.5112810385693076,3.612944086331225
11.215281567995868,0.5865739160382907,2.685557114533816,100.63395345062663,44.6659100756696,4.6153410808393724,8.791219059128812
