0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
12.65565572979048,0.6990176186298914,3.273999336213888,97.4451186050741,40.97119081515632,4.241646229192688,5.228637037921902
12.770413236437207,0.7006955939676596,2.802209655731968,106.66730770617342,43.46495611139102,3.954065895908745,5.362039639502109
17.408526434939745,0.8258514265306446,3.833702450599912,124.7819822175799,31.82165747343275,2.594326088798393,5.322856222933938
11.763859782827176,0.7007611983346551,3.0676879970906947,114.36121200694006,47.867414754106925,4.123377136185504,6.4754303825821
17.748992046501105,1.0091115383876805,3.773757900735636,134.6559513936302,28.888446896567864,2.840614221728515,2.771660298204371
12.926674323972769,0.7917920885422505,2.6619450238178217,108.35253586786718,37.50875048034089,4.415633929443507,6.299141774372001
12.041710768477946,0.921592503616705,2.986691477245737,111.86872851627294,36.17252988333777,3.0649887081590395,5.309070414076579
13.276222444987678,0.6983503125487519,3.422221100070564,106.01139834451546,44.77217140447343,4.102160008183237,6.836289623889642
10.819465144571694,0.6512436975709234,3.09633704859713,111.07348384176628,38.05783898527985,4.522839871795137,5.507700767496674
10.746759984539288,0.6572683354329029,3.0317889268602563,99.75200469695766,35.09095175040217,4.478822969310025,7.0773119383955425
10.994090748314987,0.7190854423283961,3.014855823171918,98.85188869795577,33.5789819794963,3.427229757729968,6.153774102048242
14.286752879271345,0.9742022258004496,4.128974803242727,122.20620933456,28.887781558827363,2.5664776508870526,2.9266575303983418
14.019822958346838,0.757103656052667,3.5986244961722926,108.62497404315724,38.31456391152428,4.0915893118655635,5.829758975409886
11.612834037542978,0.7778446746666102,3.4967768713817784,109.45585648245566,45.70511104639223,4.2248293760032665,6.8360467158607525
10.753457024626234,0.6979867459453786,3.2152994291619224,105.97330480746271,40.98071535966062,3.483335213064433,7.153925336404908
11.020150887168963,0.7569340538287953,2.7757780539238404,104.70828624318469,35.79122122507193,3.4826490295198256,6.581137329341493
9.688501504703334,0.5333513795239436,2.697466656965155,88.7752480246211,55.413008385322506,4.491223639251033,7.6864886389416
12.225583547890722,0.9113738771391674,3.8117801979193007,113.33449412059367,36.0667965873377,3.5119482861771396,5.966600907628206
14.319669116178975,0.8045345552040519,3.5854860330757847,103.35233295314734,34.672397050931096,3.508411864671486,4.142340032770341
9.02191751466783,0.5718280420087865,2.111314088926269,90.87841094708243,41.79563886778964,4.2386443083364655,6.801209686828675
12.654461363467227,0.7453369047964621,3.009426045605822,108.0517406663425,36.0213761853577,3.506860052657878,5.44425338977294
12.400742548296234,0.6400959145828953,3.461624832824874,106.25290159201694,40.244032053720844,4.3817583283268595,6.7422871808183045
20.261964601450533,1.084356561822269,4.5952185764546085,135.16738421079745,25.26829421623902,2.3994850010446993,2.4807530835527984
