0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
16.930912048444647,1.0163370363895143,4.766899406795785,131.49789653828586,23.179684690448443,2.6109084529335984,1.5666689663896542
10.846270405563875,0.7558086122274329,2.9069794912223506,111.11362366546285,51.27551172832873,4.59437989661607,6.613496487906925
10.616309389421826,0.7016917322136941,3.2062151133721284,105.75492568997959,44.07162990665174,3.400319494976098,5.694993062367435
14.477085626985275,0.8074579133507046,3.0709835654354642,110.26022180961871,28.39199614542365,2.790744228587086,3.913198304754587
17.542524610150345,1.1217622075706983,4.666918534486469,122.62085909195146,26.749515562918692,2.462848571433922,2.8238768474236986
12.565180419548337,0.7578962586481299,2.828934863845447,114.82638460190843,34.84182618427913,3.3074958004905017,5.356939695176855
16.16572647533402,0.9515992079748633,3.5887781630162814,119.34542485437099,36.98620451292788,3.451465870916724,2.9151017668794275
12.04527704572716,0.6581711721050002,2.8130255922662424,104.94081981532688,50.05360899240865,4.2343558799294785,7.216220012780963
15.13065030162251,0.8930368380384902,3.511168629014416,118.92825506474202,39.4649869332549,3.7469141056903528,4.688060406700372
11.52259671016449,0.7371814011633263,3.1320837376080477,96.30528664729104,46.15784782019534,4.496677781976583,6.108723271058891
14.741413538866775,0.860189844100009,3.542433233371231,111.81978843146827,28.72254866036678,3.7568371317354847,4.054044547040243
17.12870662764377,1.0235173849528516,3.950794903935643,121.25619771150154,24.986816703265614,2.597909865585901,3.625513307317334
10.5698862548143,0.5472743993229594,2.2591033286326705,91.89179183471786,52.675573812489205,5.1511889710015195,8.122708750760655
9.365201070523586,0.5400170347732801,2.5135460218878376,96.48444893752158,46.46555075276333,4.623664143881937,8.227968119319735
14.975549271254005,0.9011900198445184,3.104487478533385,112.33060807458314,36.33346306752176,2.9549724594576974,5.061167456191366
14.289026181826321,0.971642123116968,4.379460497088753,123.23430954749601,36.353558093973895,3.1802057126587986,4.614298534112418
13.476548847824327,0.7012666942496605,4.129685132940088,109.05846819620164,35.77215661247311,4.347982109767231,7.290822266722423
11.0054189067132,0.5757861162644284,2.752008610597573,104.3321449486311,44.52777488387343,3.8697073077347146,8.705351863200645
13.376984356201982,0.7802298247790029,3.3746572734844187,115.82362602875519,35.78130383507562,3.3052034344927677,6.124579044501452
16.930116440734068,0.8560917316430195,4.090411598953445,119.59504216155831,29.834922761650517,2.7541600506174047,1.97513099628399
15.585343273453192,0.9957909318112461,3.5305887532874975,128.8988509706687,27.010026118587504,3.1193700981048478,3.0410231869733004
20.045160243328983,0.9557922449488406,4.701207132317125,137.2298903578085,20.708003674271737,2.2808939457393747,2.8335937482373685
13.851767336687413,0.9336331465034433,3.7866274423287516,109.37326325389424,32.79526294032796,2.8429439272218344,3.261396340666113
14.63790768835669,1.0866494569606049,3.862749783794312,130.6436762993707,23.895425210041683,3.0822969613109525,4.537801530538072
14.79268743605591,0.9051314986866624,3.4125627261544587,114.55291758505194,27.596098516649036,3.0576561660198087,4.684903741442175
9.597651775051379,0.5836430217263918,2.5920691229706145,99.02002708253391,52.15518778714562,5.097685831121191,9.621384530495153
13.446198464075664,0.7475294091275075,3.8108723341624167,108.57158017171555,44.988970084508715,3.8562560331752977,7.045849213118798
10.21938295341681,0.6689435294101412,2.6934010369505694,105.03338480165709,47.327174236150015,4.56267262170486,7.755358926075328
26.877803263413494,1.7662758456278453,6.975866544611793,153.14215159094726,7.306634554683117,1.142153106756298,1.2825342649418996
16.74926327486932,1.137652261825068,3.8038674017488137,117.75978007494656,26.811989947721063,2.597036142569882,3.7184173704047483
11.530014919159106,0.847414763611053,3.5757034191151837,106.05294303281049,40.2551938202438,3.5216863748763525,5.44634850476715
11.668991198341116,0.6298674865653116,3.509513456170034,99.41893304787027,44.35119506516316,3.840893609664088,6.860803829197334
10.092944255605508,0.48048738059515567,2.5133638027199003,94.44675483855839,55.13851801497996,4.487172976546057,7.977208055429025
11.916742141418615,0.7576527111252404,2.783818768389289,106.05789920496187,39.46404128502973,3.42478331802626,5.524532249743153
12.85610163807206,0.7606513152513216,3.194354797342793,101.42140160661327,37.09745363851082,3.2453069885916217,5.7138527806705905
19.894465849967187,1.1749570080620626,4.343989893212113,131.68984726182916,10.652230911135536,1.7717221225621247,1.8086068755571565
14.554094730026682,0.9652569332938815,3.7876849354752995,124.60353766276135,45.76396996378664,3.6983661913213606,7.068800009071082
12.316875614899649,0.7932747478979966,3.475264891976086,112.81058078576736,32.55415288129431,3.7752749487355537,3.6141700831498254
16.38845879343512,0.8751550468938031,4.003706540582889,110.32410536736732,21.285445168636354,2.2529937302438174,2.284780772854291
12.033057914281317,0.7624445295714388,3.5421440361093084,118.31520332114528,26.40599597469028,3.3301866416812405,7.536142396600668
11.848836367872156,0.8120603475708918,3.1410037235565715,99.20502960367712,45.39208174177738,3.7198467660404235,5.533888287623071
14.024978324443518,1.0445575381617698,4.150141644171446,117.16261545830729,29.08079696848469,2.721883266317351,2.647205533495546
11.427167964437787,0.767111299569587,2.828658296558251,107.23327953603672,35.825395595154525,3.9118959904213155,6.640881872680157
13.115455112201287,0.7538466215022818,2.890447885521011,107.12456785528701,44.52912100209078,2.7789459759895663,5.269821261076818
12.495834192701992,0.7597598207210442,3.1121378158027753,115.94817407695604,38.511471576607995,3.379672014226681,5.814379431589119
20.943388395029192,1.2975334802744456,6.015728564675316,155.04101400925543,8.302072874410552,1.5484299428649726,2.0710020932662903
14.764404435550912,0.8785232102760051,3.81876264106749,113.82924712907258,23.892314676415292,3.282400850230015,4.234958566885462
16.366538902669415,0.9512277238705402,3.8597312470485816,120.09450046246472,27.395041583710714,3.0782573311596493,3.8275932783292483
10.570436076803114,0.690396220861792,2.4279655138823375,98.4442028986173,42.20381534969504,4.265010830093055,7.026113150554702
11.657299110526584,0.6703175272873982,2.429197391471526,106.93860857518501,46.9131096073096,3.8599104700643316,6.593044186275057
12.132508961038331,0.6644908706064852,3.0331174335306654,98.92328677581173,46.04720124165432,4.033132223105573,4.255592609590442
10.508319981968148,0.7438432274172541,2.5191038692758148,97.57959181349972,37.66013214374982,4.69810364304957,7.501105716837987
14.210092509679416,0.7466807048791945,3.7907640747214475,108.59519212528174,30.04340744820991,2.646224256843108,4.767050968760849
14.90133232726734,0.9048098441461964,3.6532122758213545,107.29358479673479,36.150206102970806,2.90037338927531,3.0681920917572647
14.44860771617793,0.8027961233458172,2.9402099827326635,106.7403599263981,37.64364482173367,3.3457693872223544,5.1219532444014275
14.866821610030375,0.9611744365219748,4.107543409882726,119.64453663079199,29.07347243131495,2.940783061909517,3.1516702173783124
20.125154992078752,1.1486313113325695,4.55998900300958,131.52868537642465,14.499211443853524,2.086109871501649,1.0745225958127207
15.735447266527693,0.9192970418252417,4.183075993464842,116.47890075891233,23.33242272247934,3.287838522106373,1.9185944981715612
13.093170335452461,0.7913333925707412,2.952500236958713,105.07103057916498,30.78597708158996,3.184196304972891,4.363936404094113
10.021350511223902,0.7765112232695951,2.788388853452757,105.65773049000524,51.667571572643745,4.4691353835030165,7.883637425528202
11.333348011658469,0.7750844795016862,3.1461858160893614,108.9308090627076,36.2748757364745,3.541098968896126,4.557932521171869
14.41368696183765,0.7980430087583038,3.85309856339593,117.1863978714943,33.028186901479025,3.0014949957270836,3.279319109859861
15.059074356517801,1.0219459565663938,4.495413749476731,128.6313744618862,27.436004953586057,3.09867200420924,6.002975491389777
15.812389398741365,0.9646378208062312,4.711868432516373,120.28607888802428,21.652920233659543,2.406727445485089,1.4079229901355061
14.102154274567303,0.914392081394149,3.637367894871116,116.78032854698485,33.67784161438436,3.1625729278629016,3.4606894428839183
15.291035640449758,0.7112608192621099,3.4042213314601915,112.83713823935109,22.325096765077024,3.1444496924566216,4.649419234728247
11.491209786373856,0.6418301381480979,2.7154353686258954,108.75462727088275,36.96598534910982,3.64405956340576,4.205701638683268
12.859919509132371,0.6988333233725541,3.2212515587812356,112.18267624437958,34.12935510179777,3.4300097588477385,5.931399158553565
13.076271443994068,0.7295601282433988,3.5629395005405295,119.13386759387758,35.798650475108765,3.0421405322199986,4.645883194522071
15.277131135709661,0.7971399600909461,3.856987498900501,115.96154310142927,26.12376359270227,3.1063774305628518,4.336569685875556
14.46421823834548,0.8283250241452841,3.5077046463867245,108.34063483230068,27.649615988055878,2.770030397634693,4.434842136821235
11.2082715945283,0.702154636749604,2.8765096945671726,108.25883849325878,35.74024331913139,3.843089702623608,5.317657034024008
10.50790171163635,0.5682431540278567,2.9063820290133986,100.71311743596983,43.86505885105062,3.701263482897761,8.133363012034133
10.981587177575372,0.7052864970852504,3.1920191035791867,108.22570199263977,36.20283932979914,3.1842933844405366,5.921389050276583
11.7337231202957,0.8833912058451421,3.4167487247448713,117.66092839298126,35.64578616973905,3.6258416384192316,5.086984366013418
14.645569649903752,0.9444545791607041,4.17143862853922,115.7029821593632,35.02132890796874,2.9977423372131904,5.103200380051174
12.735108770845981,0.833165289794367,3.4029690300211466,116.97086135048323,33.93166984576214,3.5434035152431096,4.413422461921941
21.520903241835178,1.195873211616978,4.905241530412082,128.59018294331355,13.822065688096576,1.8359927638576603,1.3613166540389166
9.572724020648533,0.6397591372764357,2.5330257152058877,97.85590095003461,49.37431506331768,3.8656247956476872,7.182847651474053
13.641410141044247,0.8850280811501201,3.469837174483808,103.9200627441342,29.1148299892356,2.3039620582327234,4.034841838548997
11.190383221729899,0.7403050006202376,2.9814835859226596,103.49364400931591,33.993268938325116,4.028292592557362,7.33112026477695
13.324002785730821,0.8081515136929104,3.6922251158653614,116.31405011035382,39.361178594926194,2.868390681375266,4.336841184920741
16.537495480914547,0.9707003202579337,4.573949339129402,124.35644641109134,24.069562487834027,3.3167425162135062,3.3687207038116265
12.506555474472853,0.6952034090371935,2.8557325668918465,106.70400740231547,40.626949027834854,3.423476592542383,5.6537800945032455
9.764005131435228,0.6901329670288471,2.610782565466852,106.457357730063,45.54138175722605,4.2731927537926735,7.313023225164691
9.76156776551106,0.7224718903151603,2.8073564614182165,103.20327126635229,42.811102833746034,3.89094165382369,6.835589413722945
14.63047733537064,0.8735766298182929,4.0144243997841,120.22514658192584,30.257487042556896,3.024558463497246,3.134236792067613
16.50931559558672,0.9552333105219243,4.0874863481627735,125.9543173849566,21.609330773276547,3.2570253859699148,2.835975901689021
18.124967056309618,1.0371564845445371,4.218280772064859,130.9975609413677,22.39138881569764,1.9649597033132251,2.64939095974844
11.756672482115786,0.6917861305222325,2.885101803375381,95.96483655220726,46.801741964231006,3.4723266881069277,6.052112465930327
12.876654334182506,0.8274490437686945,3.3770019373839015,113.28462069883777,36.10715119062242,3.9285525464197892,6.279107845255512
16.501770389118732,0.9241886761539914,3.9170718485938663,118.97692950513012,34.494657907926744,2.9843633679898938,4.637828285872607
14.074569821517416,0.8554539154019108,3.7178945780948367,112.60869965391056,28.920348847829597,3.4755972281769045,4.030684796611446
13.066959085257599,1.0768791228607246,3.368501932784007,117.41323580176102,27.95954404972944,2.781591837369795,5.081538851658789
11.02468867557789,0.6377629173543741,3.0157365802252127,99.25021126348469,42.91520432518909,3.1965310457566973,5.6293692661330175
