0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
9.272399483788938,0.6442698387675564,2.813577090191097,100.04462006833991,50.323063567157426,4.5595347547284,8.002294684774474
11.27858802799954,0.7457160881663589,3.219218557399958,116.26647357567185,32.54877985565302,4.084328800608001,6.852134361410805
12.573060327729797,0.8035474702313207,3.4642417955684066,104.9820175758316,38.53427810023926,4.239637968100415,5.387951811507636
14.005112046048044,0.7774669753836073,3.986716898184832,120.74423655152088,28.73827004439659,3.16481513919453,4.436975620592367
9.118139803708864,0.5972666311418146,2.595302489679811,102.33129354938539,60.344291134909696,4.320396930626394,8.403303595901368
12.96081397430749,0.8670406492788156,2.9362182673602786,109.56508832999512,37.44823353299704,3.1775200342333516,4.058128904334516
12.97524946425188,0.722884592207504,2.97078025536536,107.22351450505079,40.254956856457525,3.929249325676805,6.343385479732616
17.042775888085092,1.076386203479042,3.9014915142403965,117.01935305186092,21.707426967183498,2.90769025394695,3.161250409165113
9.211356169477595,0.5566506212348398,2.35055280256354,94.85604275451067,55.79699977079768,5.1359705396744815,7.288868731524964
9.355459222526697,0.5400777697595367,2.3154967981048924,93.99007119831757,55.43063093956855,4.201438082083796,7.754824112778249
10.29605947277666,0.6544171313280573,2.695135318838635,98.33429844205695,52.076100398720016,4.417684803899582,7.218698568752755
18.13522947245159,1.0523084216624232,4.400921967431516,124.60841650652662,26.966627639140203,2.6731807155098424,3.8952851316594126
8.83287931077248,0.5864851540122467,2.287268878703525,89.65585401262324,45.912094488386565,4.3698561076192055,6.613084920085076
12.198495021335289,0.8541045101446253,3.4944635983869934,111.11424711386583,29.086658956139505,3.0733774468255,5.419030140796346
11.620564600641934,0.6497466058661169,3.3711910251892245,103.90051704883246,32.9715141513222,3.9403406805383345,7.012093327079384
14.727033396892917,0.8091046537670322,3.942483349898479,110.57578199155587,30.376656539117352,3.1026108472480862,2.888696975608187
14.039069083752977,0.770231069287966,3.2230339371778896,102.93791725117912,26.372493650823305,3.055492895343145,5.726464599388535
11.958246774793038,0.7676038869455528,3.653591378878543,120.3960394666893,36.762528787910846,3.8750234847190534,4.072380898088963
10.63221103764686,0.7586887184760315,3.0947922924284703,112.03490661903085,44.3084150088907,4.240311106820207,6.394618973754193
12.091729143053351,0.7376677672542714,3.132472458150558,108.75349920917778,47.6773103916625,3.676409730340776,4.3631817352548135
13.044476389467427,0.8344342086362377,3.676471926543242,112.38203275624718,34.1048621998079,2.872945878972968,4.088275700034548
15.426634029258953,1.0187659775663775,4.566979095551379,124.82573724096791,23.784889734050378,3.2351664588665687,4.105650020779519
10.493450146051433,0.7247066510293493,2.6218687333923327,107.4409694069437,57.91204915258784,4.544707390408633,6.487174567840611
14.961933464606819,0.9563501450688031,3.995931461467483,119.75659810080508,29.775643817111614,3.32774021272043,4.049099618106089
9.601588067807663,0.5411682110439219,2.588098270404675,99.9132958839908,42.15646633799756,4.915371028558579,7.418809253433077
10.921203193253577,0.665001218331222,2.4791621092071066,101.34579930704284,57.151590257138544,3.973974918148076,7.552162726497468
14.263647776866586,0.8424060465024187,3.383043431427261,120.29823740258465,37.98445234318988,3.6076982287960417,6.264155988643833
13.546924165233657,0.8935688008304856,3.747603314641368,111.9003182714953,30.746190192729152,2.9801607687592413,3.2283109149324867
14.468519320897741,0.7914634956368259,3.267041905320764,114.99873031042098,36.45215369592397,3.5455707621497283,5.16972035450147
13.018428840070406,0.8956633924148645,3.663002702027185,113.44706064832738,37.41554502105158,3.918036704000147,3.7188541230725787
14.251280881696985,0.7022093922846409,3.2184210895658776,110.5932879248408,43.9048645043243,4.118961726251527,5.207270239693318
13.869764074651195,0.9274550144787381,3.7781548961092293,104.84307201858604,28.831869479694692,2.506564207676153,3.144742572471741
16.070051737074834,0.9606558395260532,3.959355370945556,121.31459600298828,21.089907971717363,3.2589888024752884,5.241326908320424
16.5238705628464,0.8841923362915121,3.5485206850116535,116.09632621207962,29.98986574431839,3.346103222366813,3.0409139803595737
11.21234792992528,0.6861454118365585,2.9899519726552186,97.53934883269616,41.10468543305187,3.8023397422566125,7.168665344648048
14.505175641376244,0.7532729607193444,3.4618962777295956,107.5454891308962,41.735220790310734,3.533169520993928,6.263148145683153
15.218214496205738,0.9069142166508943,4.03067834168456,122.36616662000553,32.05821743639492,2.558002895643406,4.505377702123401
13.645461170914738,0.8704400128334796,3.6222352759500898,114.5524564313017,25.835758702876827,3.6392047498258018,5.2000592177974365
15.042461992114188,0.988420888196758,3.524095636035918,120.5748672248186,35.877007117716246,2.9414316640095852,6.573996281000168
14.358688100259851,0.9104006790808384,4.145075899438074,124.94064174072297,26.500200568806633,2.877702264785582,3.3599215845458157
10.80966117327759,0.6984751071533823,2.8144508572629325,98.31792611402823,51.23380268635484,3.7813414621289083,7.5506806578114345
13.265141803952554,0.8007686281930217,4.026136132898276,114.48115781123327,32.288330001235856,3.6228820349521045,4.901252371109918
13.180058766414028,0.84699507903298,3.4422783242574804,104.95247456722929,26.37590706371028,3.2475458890910125,5.166626616651967
9.757760541593097,0.6038691219625876,2.397335004818762,95.22798350174995,49.365093308032705,4.560581364758551,5.955726768348789
15.090789051889043,0.827651628302265,3.4743628898381447,117.58135952899106,31.63664622695874,3.36220112416731,3.6473199603465054
13.286701928631393,0.9656299756744781,3.572764948713628,106.02773581862647,37.74772412681557,3.0694534950854777,5.187880367230435
17.530477356092998,1.0121483481013425,4.395547863501277,120.90820944490672,24.94047516476487,2.4979288006529248,3.137085815709744
14.20368884357225,0.8825978127643964,3.929802868082604,105.94718231895368,29.22478348447064,3.5221991056785704,5.918824785102264
12.4724526649054,0.67771078250771,3.143936746649585,101.27734532788732,33.76567098585559,3.144149422697272,4.884025490632484
15.547332246335586,0.8711333824755965,3.8359720542499516,109.20426440334529,33.38003426055091,2.7243158728959758,4.8265633818694775
12.789341199761429,0.8932229320288547,3.1194510580027486,109.80009305249399,42.134263099813985,3.144226090605681,6.337063802871878
10.979301774369773,0.6961035843761559,3.136238349113452,99.78803223755492,43.37168685538074,2.7776989616120606,4.934208774997949
13.560235702464698,0.7343124091989525,3.4542241303966206,104.73628124975193,36.708882954115104,3.8523659860300117,4.801964587861433
16.275507362126856,0.9050310787284253,3.646078602078702,114.64920806293381,34.26180654375726,2.826324623579218,2.5133982881177817
12.376770773116226,0.7693284277937946,2.9419622091827113,96.1012795328057,32.75238855163504,3.89747980992288,5.208119974567202
17.363277734531035,0.9381839289567566,3.7064797878064852,126.46249118238823,23.70903801593579,2.0029372839244943,2.458371514312578
16.006533123054123,0.9331893818681425,3.743548442765288,113.19681474814467,29.48145513880713,2.3907754631934544,3.751213930225177
15.892871598414228,0.886672803592592,3.95578612223633,114.24016193433852,26.020596055328248,3.131050125747956,4.149265189109996
17.498835057443305,1.013323325252143,4.1330223355657685,127.77165462993023,20.791101020653198,2.6721988852460563,3.152397435916262
13.908259496820369,0.9646969774879213,3.629437645394768,123.27447943639343,26.447155268050295,2.942900993239757,4.571440850883043
12.050368207309216,0.7696478749414496,3.3980561602370023,119.2874927269556,35.89374634946588,3.3741037926732167,5.448547053347985
16.048362858243415,0.9174205246967481,3.151787361147422,115.4584874107599,34.19610179347227,3.034655766639557,5.1060215616488875
15.15964765593827,0.8207735848038569,2.948865612509725,108.5238336973212,40.644625452511995,3.6948864823948013,6.475931099450251
13.310321745880334,0.8961739848472711,3.843597224567517,114.9903136415454,27.33873273080945,2.749930124874779,2.610059512641216
14.617074067172338,0.9706627176766741,3.768322325132911,121.96673775553518,31.141835238783905,2.6407235303663645,3.7400244265641973
12.462512509353205,0.7512719363895232,3.3820923992514245,97.36111925267579,43.91263099015693,3.4954872975873736,5.696738995950405
14.902496413214804,0.8795833136345319,4.119313673055965,120.23652947200111,14.527497562900287,2.2743656772075886,1.411818143234534
16.171922517509817,0.9095626021218216,3.570388516884,111.94197858584383,31.48230336025639,3.52831323248734,3.9499012625731242
8.925434799904382,0.6217967185422709,2.612525371341068,96.86534263909414,49.328794998510425,3.550533594907651,7.537085615931846
11.478478039112327,0.5862248131746846,2.6471868027909675,105.64978816672733,41.78426883484454,3.63730079282731,5.399098432653857
19.431699975331252,1.3101520050248296,5.447581712793806,125.7194350557491,16.375069862376492,2.2206550923023496,1.9773121081216682
12.072644114778154,0.7523682830505738,3.211101632185029,109.86521975454471,38.470181667123164,3.8506993034527026,6.209879675465371
14.736587153546294,0.9467863336753372,3.660024415781229,117.18901896303773,28.93811755511352,2.8203706786653417,2.0841272969018263
14.515430848769583,0.8688953632169522,3.925741805410859,119.73470471050679,32.04119022212286,3.5256322028755647,5.256258309392476
11.942270992400653,0.8761152442497883,3.775688940807958,103.06478500555916,30.113830606814467,3.0722345848919206,6.347660147128596
16.46939712045363,1.0495699942859096,4.06127372060252,121.48569267295129,21.42331992809261,3.2328695474026508,4.128894259143514
13.20471965841297,0.8911683400876449,3.0032560782447963,106.3155832859159,38.60115006522685,2.992390157976636,4.910027106742355
9.802444127224547,0.5451043656455222,2.4536934017435756,95.88295592364807,51.11828248736956,4.337663651412603,8.284316928626243
10.56017977658863,0.6984277277461711,2.676227141430425,109.25017427925526,42.57489810454763,3.912149071516608,5.377435283787562
13.999516655746985,0.7435464278927721,3.713853316849127,112.02096345307244,30.647648731978638,4.065539696730656,6.302119160184111
