0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
15.102884064531635,0.8259082043145834,3.658364777631154,120.8157066421677,28.90556788032524,2.9543767665519667,4.623505751785755
20.28035092552077,1.2990725151195843,5.207823417501333,158.1626358254814,20.73582014918099,2.4143288769495883,3.6024643445924394
14.034102409094604,0.8463814175324011,3.7099158312436433,121.18455296221366,27.81259178330495,2.962034781182407,3.05070520394067
14.014027542598402,0.7049394106332248,3.540785039245892,115.93739341518291,41.33942645829097,4.047019667002751,4.032435559886083
13.096330480685118,0.7887410879150808,3.1952019487198338,95.69655093975835,44.9972999780779,3.224797165520559,6.96377439514704
11.535883160868242,0.5710325136002955,2.210230436885047,101.06774270902189,46.00956998280371,3.8174566459653234,8.70711898661412
11.299117489974027,0.6656869290527953,2.4381514617352207,98.01624763422082,54.531613964394055,4.50333440367858,8.839631230710566
11.198981053067222,0.7140334372354034,2.5167872420386237,103.33634871334846,41.57898795382994,3.7013825358597385,8.022397976976254
14.370719904053201,0.8674466997435442,3.7172262169947574,114.1280642855159,29.414432410754422,2.6495732926373674,2.225355406891717
10.701699799534778,0.6078126850991172,2.7108998490819642,102.05976223283602,53.844161571602044,4.0556675729579705,6.7463274359096435
12.622445761249605,0.8090472622642777,3.529626108066809,115.46075272297928,43.243095245338786,3.9284362226934495,5.032387121124318
15.317886352533632,0.8519143139093304,3.765085428471905,121.54254577537404,22.679085091486403,3.309045592529128,5.31359466950289
15.210494162288251,0.8739092949865439,4.074843619960707,123.46195171170953,27.39317224972496,3.6976397674172308,5.889200310771826
16.60126902301775,1.1589517730401782,3.86424039430714,122.17158062977326,34.675279998385946,2.6072384440110055,3.920731623288511
13.381610290756845,0.7489153139217148,2.847287235712937,106.69970637258781,41.97176450151678,4.133253519680757,8.058045386331965
12.971834882736669,0.9084326523623796,3.873501541725413,109.23242760539435,39.07071453943687,3.860110359737835,4.124992524086218
12.749218918180452,0.685166336913695,3.1005380221816528,111.16539454091684,33.8055871702087,2.86373241981809,6.143608483757237
13.374497553133105,0.7172703889860412,3.460648304241939,109.38284548429506,39.185979768717765,3.675961710976727,3.9591141737594002
15.531870637191814,0.9429520045099914,4.160982959179527,116.87705409113187,20.99412213061328,2.5865414134806914,2.99589802170655
9.825949608359021,0.7154619526043631,2.8141466706932774,106.18998135024324,37.41959267299478,3.400045695323209,4.414140120066659
7.819261906882153,0.5389161362696268,2.3191338798973002,99.01647852593912,56.487226836407174,5.023267557038565,9.968087241406462
9.090585298762509,0.47117541173532157,2.1920202550404655,88.37216579766476,50.803970992140336,4.488892688081494,8.753316128742204
13.099474487276582,0.6709061757335498,2.937741204804232,106.89111959461283,36.102369002138204,4.267524470680213,4.459586876938273
11.159781838682893,0.6204545472923694,2.6432738712195487,97.39677744371579,39.89203475029557,4.517290303531079,6.998581841612088
13.048092252796796,0.7846682841784912,3.381655916639973,115.04472410578559,35.11468938648472,3.656936765072111,4.53146802976219
12.176597219141634,0.7528001409637757,3.142982523339133,102.22160456101511,49.0485356440856,4.678567969170758,6.45523068043042
14.045696146430696,0.8132946691265549,3.7902531704035782,119.81129028254439,29.9724666921784,3.3418152890407624,4.010636804131599
15.935204153735224,1.067303038923019,4.438101132305455,123.16439681756862,19.707124893603847,2.636441425767811,2.91901169891175
12.207815199211767,0.8163293785476724,3.4890245183098365,120.32405932913836,35.54938518905042,3.4102174342001526,5.892769745832675
16.31265845697703,0.8384248851101603,4.131405353194268,125.3210376716049,29.875427889523362,3.493605627487859,3.917472261069703
15.584884749135227,0.8674115876024442,4.070175410740413,113.5728473888742,31.41322498187698,2.9952599936631383,3.3819141818932263
10.201622117216662,0.7235194084514768,2.879699244878061,103.319005463363,42.38743320192189,3.836401507405595,7.770786055236271
13.6555068977621,0.8544203779585251,4.055297428313496,106.15874862110307,29.09813650909234,2.975968223388686,4.844781258328101
13.491409147728733,0.8354424836084798,3.5580490801298286,116.02929089875092,35.14497905866938,4.145400687983773,4.485025125970241
13.478650242519967,0.7685156116419897,2.718722635789617,113.65387273931798,34.7259097734594,3.845447848204957,5.367572864563555
11.551037828716298,0.8057171850028836,2.9832667008933824,108.73616664145399,40.98779719420004,4.292844933614447,5.831823095245965
