0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
10.16865950857605,0.6532538537156628,2.8540257017151345,105.93134677217584,47.67744823745863,4.643182246923658,7.388019103340838
9.91307310535799,0.6817876461637689,2.974523324990005,103.697015772986,33.200129023357306,3.8358537264816084,7.120159101787203
15.742165609752185,0.8669371218559154,4.090332027712572,122.99968542656909,43.7255933377749,3.1776790931457852,4.812948949234397
16.014330956121054,1.0142373346226947,3.734938124843273,120.87620571321726,17.929735113866823,2.2637502771757916,2.9287151869845545
19.118791475462405,1.0050291972184926,4.484524110707101,127.49718137714298,25.717707791701976,2.5022640342900795,3.087864684873649
10.886732248346709,0.6746573788145107,3.031118021100609,108.48399304931752,63.159466906262345,4.073757874040783,8.0684021872494
12.109388716559605,0.6863713146611186,3.1821491392522288,101.82943554905845,34.74925450054171,4.255837125158076,6.645848965853556
11.465787817880148,0.7447355112250367,3.119370152716261,101.96953916799157,38.99156967026996,3.156935315982473,6.353095516301551
14.736228730910277,0.9052989816342567,3.6118252945351874,114.9721882202289,32.53862924843186,2.6102912381800945,4.547488084775784
14.622233697786626,0.990586487500006,3.2274035780029457,113.02909834805531,38.858485633532624,3.7470272301021232,4.358597137354876
14.66503285502756,0.9787409582256762,4.055314882378508,115.23078144335885,29.340078278561545,2.77214471207934,2.6943271279629806
15.44653720147672,0.9428290988727833,3.896672358072531,122.10620864593264,32.50718853663544,2.7611742689330727,4.083444861069537
16.196008827702777,0.9482677315844558,3.615508702229707,122.88557613331373,21.30021796226004,2.8893889628038187,2.49941663422751
13.148159922156797,0.7867594046922373,3.0308243042468046,112.11081136420466,38.83117118964795,3.62697819450686,4.434449429776218
14.6710894570572,0.8847453029457296,3.148387315510896,114.49084545659728,28.38044158072999,3.0559156884684366,4.945228694734902
11.733416325276018,0.593892305094414,2.9405693322537556,104.36477312888464,42.83633110619563,4.302571935228563,7.629755800171652
10.990194818695407,0.5396766139594524,2.276442412516229,96.15684221641095,49.03855592663197,4.3769532821922095,7.20474948642062
13.620944457909177,0.688468031216116,3.5076792552109644,110.68743310792865,26.59829494610352,2.9639149362200756,4.14519023913304
