0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
14.443532598809808,0.9003355254301104,3.5970614599893334,114.54528808380336,30.256803582882803,3.129274866415725,3.9977389995078134
13.337860346031778,0.8672619875536887,3.3008726517428455,106.55950173887167,40.00874781536875,3.1796715581718766,4.277141921442929
12.896494400341577,0.848381457503288,3.3928319973388668,117.65993063077688,36.24856396814362,3.380381143603285,6.121534998924767
13.033954670802256,0.8362554631971421,3.466880245232703,112.07711240981804,42.374499056183886,3.6354172649644565,4.835646654490205
10.799897495266089,0.714780022630354,2.3360502495581197,111.49745403772086,62.70768013575195,5.179197161213907,7.008304453087044
12.154580737474127,0.7007691945970891,3.158568581401482,118.56186960157974,30.17602704066149,3.2985973908172688,5.400899169927937
24.355253128975786,1.3546043191817088,5.781024600675784,156.3096086621844,15.365900645208182,1.4405537409359885,1.432950576610677
13.568055106596471,0.8844917195121906,3.7124147438764914,111.61321959697817,31.963703441594504,3.2292902819482467,5.180376134286664
13.692221698885415,0.8442429184789915,3.5631858046836933,112.05479028913958,35.69150484885591,3.059733804196151,3.0639699665314386
12.105983044417435,0.6735066070698731,3.365292972481036,108.65847060084029,30.886343596360412,2.7794385704098166,4.893734202567373
13.22558256269319,0.8803246860149734,3.5446853267167593,112.34575925274918,34.2568429931915,3.713917848990951,5.095887396774369
14.950435457458001,0.7876619120179913,3.181889251519332,114.3446131203326,32.56464858487879,2.9367800224465057,5.285296474071165
12.042975581763061,0.8254188396325728,3.3133057429701016,108.97108257369594,51.90514450869514,3.792736448142568,7.482846694182905
15.034345571471183,0.7489496910082384,3.3842742477086962,116.8597484771441,28.163688476460717,2.66079943243683,5.373168609140143
13.029999637284664,0.7141430240505222,3.3339487620860977,113.12894792860003,35.84505045636942,3.105549033930355,5.254195176831414
9.818535590005274,0.598589226840731,2.644618254220854,102.56804910217032,51.19692322299574,3.790300479021911,7.633206094333063
10.826481803976932,0.7413326092946297,3.0994236209284938,113.30933753647649,31.808858064969545,3.6519016047338453,6.380236568675211
16.341016716819368,0.8902198728583616,4.044930910182437,120.35807523435612,28.50121257055686,2.0031505193402968,2.4686973822384477
11.970154751480186,0.7001437560134687,3.4613642999999676,110.42577497861154,39.53323203052896,3.3286701968739005,4.684208340772883
13.578267079869965,0.7984619282963904,3.638586213457488,103.78582413363092,43.112173839893146,3.238962415963684,6.132053244844099
16.160677097609685,0.8939478011063817,3.6958296978434815,115.83092573066314,37.254279786793234,3.0678621125099257,5.108598786827715
9.969124731143628,0.5978409895053205,2.262707393335983,93.5441587191419,47.93347919288668,4.71329804472904,9.803058040717323
14.229509262245061,0.7851804973112063,3.1806168645653727,109.91488464739155,43.13706402609019,3.4152186669256315,5.4429426638104115
16.538295872675143,0.7690451386170798,3.637888959480183,113.75160410475685,41.117928717546725,4.079856730293959,4.5163197902381995
11.505409678786533,0.7237320474774969,2.8599295168844607,101.316466150991,42.8597627621446,3.4066815210760817,5.386597865785057
12.661468162905713,0.7380355911377624,3.2611992705769692,107.56797162647966,40.592597547924825,3.110649747886877,6.374921588030641
13.275497100384321,0.8418373588672738,3.8217593792445483,115.90224199910473,32.045208550284755,2.8145757744870443,3.715170407346038
12.083440722645584,0.8076637448694358,3.4707865171098407,114.78291822092109,47.87755302906588,4.321474684082414,5.567225194833983
9.342900886291751,0.7191667906492376,3.2626030105966612,108.50740928564585,36.5499183207326,3.3581316212081713,6.8814178274000195
16.500855974264987,1.022297714826952,4.6010834607289794,123.23176818783044,18.802824469120058,2.1101954095927073,2.739553132917068
10.71827281198393,0.680268664671847,3.390148829202673,106.08321648821156,43.972291826255265,3.7844824857489114,7.637240637821022
11.045698814867242,0.672596946931654,2.9838727585864824,99.34209495107204,42.910113631596566,4.271743442768641,6.7395919043927925
10.813126655742067,0.6666049886564482,2.634589687466299,99.46939117591657,47.06965728700847,3.3864838472036705,7.780567200064174
16.835710094042113,0.9966542352016768,4.030394914994083,110.18291625415442,28.765666888196147,2.8039044985315202,4.276264150117061
12.22098248921751,0.7926021135280593,2.8632156442900167,112.70234743673096,48.41413946574192,3.605968074850413,5.329495673561582
11.55548382102813,0.6182284037888677,2.616399283187474,105.43530640713615,50.473217734863034,4.5277404444728315,9.69654724980412
