0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
14.680257078845473,0.731296140612921,3.0299886990425873,106.50244692011007,28.47286130129257,3.6790365505722584,4.297970961994693
15.26996248696257,0.6915369273648213,3.2753974035752105,113.41963253706092,31.41101982722372,3.675463696851905,3.2203349847088676
11.660810182548275,0.8640435848883771,2.979022073291835,108.44716001864575,43.83387448118894,3.7677148686507493,5.006790218047898
16.487497742953877,0.879855460671341,4.012784312452525,120.28187634010037,26.810051365095575,3.6096214084916687,4.840626647756323
9.621908024236085,0.5958954387877,2.574291129109664,101.67400358978945,45.959727039420486,4.123806534152097,7.37593083480785
9.081933288752701,0.65067147742527,2.3328964121376803,102.30268516832831,47.345281172176485,3.2581139330085196,7.137159038642467
15.033424711906266,0.9793368048654129,3.805080561532684,111.97864594882415,34.09630349495236,3.270035915097438,3.976046261249944
15.140559953757121,0.7358469541844621,3.2982898094438378,116.42629725214798,30.850701221137847,3.482599583309679,5.5700977482225635
9.585181357413074,0.5526246970759393,2.320909161695137,96.03461333237875,53.42007176667187,4.758077284220445,8.188041014897927
9.988319187573188,0.5604368217100157,2.8182732628970872,108.38499386808535,45.35244287596005,4.504174800337806,6.879593582618766
10.395112041819486,0.5965840006719884,2.7018228877514168,97.66187214959457,46.308504460838236,3.7620372920893104,5.5843483679734645
19.8731384735931,1.3577170207217826,5.431196521133881,147.5581074637424,20.69299791436051,2.129106287272589,2.3477214197924803
13.814110797266606,0.89021022573062,3.489992453863037,111.9529272820844,35.42215173869713,3.566997406464127,5.923756898904058
11.507630841068906,0.6484173461735556,3.2106261788977792,115.2693619712316,35.620649040014484,4.007793148353939,7.946011382137009
10.381267234139393,0.5806314687224636,2.6240216832155276,99.92339038549363,45.55806182455443,4.811428345170777,7.385813096401983
13.239839934850007,0.7813120371749348,3.135704940334691,113.76227148213616,27.16209260719192,3.5326581102010293,4.566591885326289
16.45445983094664,0.9823963567638175,3.875425130986915,117.16047075524513,26.289451901009528,3.5283721445814917,4.979689134677437
15.010472008041866,0.8696204608786334,3.942731716437312,110.74927751607957,30.802049048414325,2.707153517549851,4.128538150192749
11.058616257302912,0.7535847312953886,2.843768036810366,103.61105244330064,47.078616497540715,3.499618548509621,5.344215478944114
11.951497996045545,0.7564247813534978,3.284254912876906,108.72035710001504,36.576665406927326,4.031658229019657,5.661972458143658
17.091764371112564,1.0521108527632315,4.407476447764305,120.0008005915907,16.920150287116893,2.121219333053193,1.9346303904039635
16.56389626318025,0.8788072691736927,4.127526709471257,115.98686116364833,33.4576143422026,2.8887939160251466,5.378294524950181
13.005586764851836,0.7374751419923833,3.2546339056896603,119.51842029261795,40.752167246744186,4.064437426266993,6.342852759522377
17.146474557123287,0.933932296427984,3.6536770797867084,107.39149725741596,24.99853309369464,2.906400630057372,3.1725289479371734
10.685800445041028,0.6398895336563831,2.5524421188296658,93.26497631620865,44.172912462173095,3.875478153725147,7.667159244226807
9.586391154200928,0.49341092454881585,2.0448499405170564,95.54056259582481,52.48075311178532,4.860220657049388,10.825133736073004
12.944438904287853,0.8321738855941204,3.2331128671500986,109.84893250786966,34.029429828909535,2.9675468186220386,4.180026223920069
9.48450626499008,0.64759703991087,2.430165748662693,98.15989922786727,32.76706129113234,4.17305394846878,6.438836025866439
12.244972932415344,0.7997181670146987,3.4251267342117147,111.165356709011,36.359223670465,4.249889106299759,4.653455283257455
13.784045540639967,0.844595344884965,3.5504618210945735,105.55440731647148,27.763555875849093,2.979130409704159,4.554461615784887
13.497343097315863,0.8294295112077108,3.8397608333428734,109.58653873378127,27.681387266593212,2.678307738515978,3.499707504637059
13.6674005166185,0.781609736559854,3.6481415869684435,116.09669106152714,34.68990145008282,3.009723451676961,4.596283705996514
12.493600528455366,0.6878692320675367,3.443216178165028,97.82943661578622,38.1075262609399,4.324875651547639,5.69617183919346
10.441394115394887,0.7772872315731889,3.1159725082682153,100.5850551199348,42.27476016461686,3.716582495561927,7.458285341572651
10.538607229202006,0.7697930897094732,2.857878886055515,106.69707856806092,41.11972202350345,3.4506105754258223,5.795772360211023
16.9333493120721,1.0517942911321787,3.922062491548122,122.99427576104902,25.539110392437177,2.7068538580026713,3.6617126327899054
10.385885904802322,0.6371639166709275,2.6211376041695913,101.12192376231299,52.72017421432093,4.522141231952082,8.637353130744568
10.082919433055949,0.7677874023218555,2.9599938869325193,100.60148498869809,37.451986903193905,3.391389810040693,5.736296418762288
11.23933767054313,0.815540083208639,3.414793047360855,99.63421039762757,30.143786236524722,2.9940082124222633,4.9523097042011806
9.85966361243705,0.5633568388783763,2.738074541420615,94.72248774313164,47.3623651102569,3.780186171231397,6.8904878208875004
14.448282445142175,0.8730956194330969,3.7360162111139243,111.54117117598003,36.96736504194758,3.7717753728355468,3.954037887933401
15.59636704187863,0.9652346528224814,4.343355549468006,123.428007153841,25.491730538353575,3.2902386857228785,3.4758899652674127
14.815169981504818,0.8854838560467451,3.561807877274917,115.30222277530932,28.062646769725937,2.7060415595442415,2.4482572459909253
12.886348300668173,0.8284500036088833,3.509035062902296,111.53678487566435,32.119345440673335,3.38318949605202,5.922000327945859
12.065780843986133,0.6944768241438496,2.5330600508240355,105.03942737243266,38.38448119013264,3.767824914502261,5.305204444458909
14.63588472925339,0.9774531322485709,3.8053941309874277,112.25593928100733,24.418211500311113,3.59301073190561,5.040710150140801
17.035309555924567,0.9919326926842277,3.472342192951931,117.45103772929467,24.843281126659956,2.0879308079749683,2.933692859903243
12.46754938692184,0.7869436673509743,3.001877426938099,105.68031132988946,35.84963056433243,2.958495696726845,6.603760230109402
10.769533459386139,0.7549956909065594,3.214077247301752,97.47166240370503,39.1122446961291,3.4121972125672744,7.685471949930749
12.441615767405313,0.752721241993202,3.2946575156759885,111.87638441785413,33.60829209865829,3.553735298603702,6.002742704461336
13.634350099196485,0.7849601293794731,2.6785599123609747,108.74510235387793,35.711476918958056,3.302409822178651,4.5114551225451365
13.15852581652072,0.8185179647431818,3.0975895096419426,115.30321986273269,44.25807785465589,3.4065904965308236,6.2522283578818305
11.026795666303332,0.6778708392482843,3.185031505503309,109.81334893329525,38.50202050582525,3.969543308915412,7.0676455589229885
13.757700989197799,0.9502640731494189,3.508800710696239,115.93393570280519,20.147358871432978,2.7094423964667254,4.938257898838959
13.169041577391175,0.7306445513336992,3.236659953353934,106.44633086821227,43.38756734832053,3.277693820401845,4.762286867475508
14.358019652086625,0.8289194138901635,3.607118865087131,111.13821994652716,31.39718475558433,3.4609999624149257,4.9095343956554105
12.016670369940844,0.6648962575753059,3.417110033107072,108.91356879692674,39.64744566055601,3.5960112924801204,5.118078212903725
9.784954578198356,0.544700075473477,2.746586434321969,90.35453445107845,50.6400440570801,4.388328448714242,8.253918117839737
17.898615829715553,1.0647466131018668,4.30368177067968,134.05444450979914,28.83590082570173,2.1796587462774877,2.0059298610402303
7.872570958786076,0.613921943598714,2.881063569332892,97.48012330581552,46.149236682400044,4.507739268328408,5.994023304728485
11.567703013110798,0.7437171761515013,3.4282245918774747,105.44946423604216,40.91832063445634,4.10484660758846,5.623143260206368
9.934277019354369,0.6238655479863314,2.7901914623754673,101.8273326447463,43.471946314084995,3.7491244399590156,7.622266821256673
13.959384301454687,0.8160588129128609,3.8764077743693743,113.25834107104862,29.227070304901602,3.0014136885491585,5.337915422230355
11.931725764217674,0.7240008875615069,3.3479858436647922,103.87747605902226,38.69753457274974,3.4908565090146984,6.818848295391791
16.992498537399552,0.9825345271224788,4.661189607275327,124.76987319218578,24.40082659687841,3.2901248483619456,3.2232029220155893
17.23622372711405,0.9301786993830757,4.158997886406011,129.84193219562587,23.480582807517195,2.8222078575331,2.3914468261511788
11.168762927625444,0.708162395794405,2.684033766441965,113.53092113305395,39.447339544574056,3.319262286004734,5.315105469743993
14.30871013225516,0.8110048465938021,3.3547541260539004,106.70827205263906,32.20831520857215,3.368222678987494,4.333697414944471
16.369749387303344,0.9429352741229395,4.116843742349675,118.94197814524648,26.48647664294811,2.9999382586719077,4.788944504012088
10.460506206551393,0.6199030416632211,2.834106233450031,99.84597089489034,51.55056942136953,4.24913203516397,7.391554119778843
12.706116982224517,0.7278824003585254,3.6054236431055435,113.12948960957007,38.22136070655543,3.468349747069684,4.9435461565892505
8.280953550804535,0.5812371516186291,2.4426207900929944,101.71845112766407,52.518759288645384,4.71819829806759,8.959676321819911
16.20243940010625,0.8937558617013945,3.6804412523743104,112.90066951634805,34.87048582468235,3.5549673359569587,4.339708954155836
10.264421963496106,0.5639323902895504,2.5122035797570805,97.23054080133095,48.080270953389935,4.508213151929547,8.403613958882529
19.41867687090338,1.349560556204025,4.81191050409502,128.41615391335978,17.025573524478695,1.567157581894666,1.2052386004732922
14.529227860298414,0.9918383547143849,3.697843653454789,117.4631708609971,33.768113937404394,2.90335194354641,2.880222613618533
