0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
17.39521769092244,1.0745696536032825,4.394139478480932,126.26305283293902,16.144459694601583,2.5703401659536227,2.569172319361843
12.897263537704857,0.8504307383810822,3.7596035863131476,112.78995319167487,17.313476288190547,2.4160040654060637,2.7352857632406415
15.826474023459907,0.9877851351122078,4.5419697423218865,120.9981146679863,22.90292071832612,2.97319053469762,2.5296699334791435
17.239160704380655,0.9687741535636569,4.033086221303938,122.51294737116348,33.370232593798775,3.0760025572993825,3.027518651907006
11.755211557414743,0.7516240543102299,2.488002832819143,103.1418408433019,42.280135305473586,4.387421016161805,6.639339858927237
12.369934101386379,0.8645251448335173,2.907158133253437,108.98367176211202,47.22037121663263,3.872950461202277,5.528820025639855
13.181843216345825,0.8343105656670181,3.3613051745050626,116.91298779025345,28.2634120237324,3.44283550011224,3.779655461839366
10.678950066291248,0.5716816726547617,2.442816745245011,92.71472927039599,41.73300715901043,3.604028691410989,6.286489046399882
9.675512099750044,0.6142522061678756,2.67880188124045,94.16151695002685,32.4679599162385,3.430769485025368,5.366611295786676
14.00958596978138,0.9051927257157011,4.105175275212122,113.98979976706082,24.609021708586496,2.7383221197216847,3.310221016594971
12.572373011462775,0.7885072536297854,4.1498227736398245,118.63967463142134,32.828065468908974,3.8647698380815005,4.4308473929910335
12.218453298697929,0.9188473232405135,3.3654191924894525,105.37691974430479,41.009146089053544,3.476298205405111,5.191801937588009
10.454241610205838,0.5611088842922838,2.4705779753208783,101.34398489031385,37.437350425633475,4.009725669660849,7.111551707193698
11.904917511310975,0.8529961019856037,3.3658984891564847,110.39244058210463,31.869700208558395,3.6411597092500734,5.783728135160268
14.225186686491837,0.8392709920419303,3.4625466412219432,108.39859787292212,35.07218961617403,3.398349209070924,4.959730478319803
12.616869260061355,0.8009095744570977,3.3593444414309057,118.33626728754435,47.34767742200954,3.9281474475647444,7.0541455839841385
9.889103733244507,0.6570021644514737,3.0052811939236626,100.26424008655883,39.698761987390974,4.036227704291475,4.453250453871324
11.447037048881901,0.579097125873349,2.8544602042380807,106.23670872762864,42.29408910478117,4.973522652010949,7.514409837058695
10.19013153577534,0.57389312944837,2.385301406246695,100.68492058868752,47.60856601884575,4.322250292892527,7.642751314420316
13.703262576172472,0.810316667835147,3.4270750546873368,112.94559784759016,34.830605519237096,3.6098082009045607,5.268391868442986
18.27458919116648,1.0956244320135105,4.346883173581019,123.36712691873547,18.108280412206838,2.318927689933287,2.8575805565310355
10.587853643811114,0.6098189587158845,2.834613670267633,95.25372572270462,36.986477208638,3.5915872836436633,6.56098714316301
14.55532516875475,0.8234762046522371,3.0847496511718395,117.22761372483797,41.33690771210686,3.9199705150694095,6.413330469293716
11.314637088902499,0.7636694861494673,2.6240629840060627,109.81357210327963,29.41435812537781,3.6692567929951867,5.423344690737752
16.828153383997048,0.996276091746519,4.704101448061725,120.75806876271406,18.56978878639071,2.4510519448109718,2.333514672050549
13.156926141734475,0.8881803749103456,3.2123376481807537,118.28666569777454,42.99214212195618,3.165263302463066,5.593295871605272
11.81713636714415,0.6781147960903798,2.880247592081057,104.26245782314534,39.44125446717831,3.696988706614883,5.795600164815044
19.341214803519986,1.366239118952956,5.902020784779913,158.0916563174811,23.943512653807943,1.4863700583021988,3.3067821605774954
15.018775763051282,0.8385527472135432,4.423741200542207,119.41141103284832,24.175325471254745,2.2236809034067813,2.021943084594207
14.240618264491614,0.8347120339291171,3.702177812606405,114.21912726136367,26.657278909098135,3.0181755332830993,3.6888114929584326
14.524897629118943,0.7966880288467264,3.2523149864094405,117.20972580553904,29.031049008854254,3.535282503461285,4.85940054356901
12.93751814294491,0.699886751723911,2.870419954913224,102.41276122217643,54.3919199631248,4.8996322890817625,6.812454695720287
12.082668791943968,0.7909810705036262,3.489326700569105,110.93610246694674,39.01570980696489,3.8254582343065775,4.7477036949919
9.4733357012699,0.5843803170952572,2.490537547331805,102.73183381427283,45.926346781065995,4.560532983360562,10.34410843201619
12.948761463181686,0.7493627152983984,2.8185846745344993,100.08943195022216,39.20705333022149,3.0828120972900015,6.345939137487001
10.34993327973157,0.5337809998275753,2.388213052273231,98.28264145066782,42.81640063668022,5.149953597825676,6.404681626017829
12.319199016437967,0.7128214175469042,3.0701232191876784,106.76175310678111,35.70752539009715,4.317161184322622,6.742741658003356
13.642764360886138,0.8435012808075485,3.44486212117115,114.34478143367461,36.314850849137166,3.767885229618741,4.569794353719173
14.274505509374222,0.9108560855258633,3.6923461006268314,115.5884317885886,28.459571975093752,2.9831926675135443,6.380252745540299
8.761499732436164,0.6222109721714659,2.7384660238441416,99.96133390404194,55.86564075897907,4.379965337016339,8.741872720556735
14.253551808159555,0.8249900877097383,3.78259055905614,113.95703967474468,31.844684908905805,2.802892012017088,3.7432945134905955
12.422234140035668,0.7324305817761777,3.0514788566096422,98.82031229108303,33.53073377538286,2.9547539136702223,4.44800022056885
13.837918515818394,0.8041855862576917,3.491932186428747,103.75522482651272,38.1360821023881,3.558827616204819,6.063781856539877
9.63120479521487,0.5921297696273645,2.378378066285077,96.06546665146294,45.395430811719415,3.5310904984605105,6.173526862985461
13.923344770726537,0.9028746372533527,3.776243884223714,115.99819718336374,26.882363127863172,3.240941350316201,4.082226553018739
11.697843724179094,0.8437314805823489,3.3631833316438664,104.03253753482204,40.067375193507765,3.5894726880811483,6.145782948067532
12.783601215713684,0.7631942670837791,3.2828064388148746,119.51408878923219,36.377991793593104,3.7873634028820278,4.162207594307683
13.177080314060223,0.7832734915834896,3.762260611020889,118.80922322955034,31.183509236238752,2.5285448159143464,3.819219251818324
12.928480666211122,0.8053120033543952,4.0198717201039,118.86488883623845,28.844725181387684,3.2980749960334674,5.241970046019196
12.38263250739182,0.7243828338233368,3.2426471670330876,102.31120366100438,41.278617641943974,3.2138840276505207,4.447917358463997
11.519902674285944,0.636035622191498,2.807129321072872,108.02552915719437,47.210814446845845,4.161584934815944,5.483415370984602
10.110261432664881,0.6168695864886795,2.7964117512388573,106.13405830734561,45.99327213882325,4.134418315794649,7.009376828069546
12.832849469140859,0.6545698846613887,2.5895140107669796,106.2210481513506,43.299110034225265,3.2558501922373546,7.097743844194847
11.455246701388123,0.8400634133063062,3.8023942959545796,99.6789710363341,39.81549360526736,3.5516292481722758,4.467559155075083
11.953314128764601,0.8163509315635786,3.3156857508248354,111.84871345553722,35.16515004984083,2.6436939931807646,4.981368788223287
15.913308507010298,0.8712186009405318,3.972418508883486,121.90810344469865,24.993040153225657,2.9244490932577856,3.6909268167712437
13.542097568928789,0.7950556701623273,3.3274363425209823,108.7707454350797,30.65206829305426,3.002213647612463,4.123153380002397
12.300068221843828,0.6633759207248245,3.3999003928511864,102.2124949618836,34.16264206118761,3.3618458960913173,5.514784622717455
11.396394902777894,0.6959451991326743,2.822836233114301,106.49767314480911,38.20609342430346,3.4488284110240284,5.577316605246436
14.467848595620852,0.8848892091017773,3.580409838137921,110.14944702316588,38.288372328869805,3.493895339084293,5.695550204157743
13.322131581709693,0.77174732402623,3.769559923560334,103.95379745201143,33.800933664156815,3.8298848691979885,5.541094070051792
14.779881500240526,0.9559950059025367,3.7269268970396925,109.32485340248789,23.479384386485144,2.449920851614444,2.9613387791153083
14.045058739568232,1.0032540817137325,3.6076776987199906,112.68876548388153,33.932130101671945,3.020223964674258,4.4482385636588955
10.693658020381495,0.7628892633457928,3.298535992800376,104.55195042848378,40.03177680330589,4.3099630540238,4.739364430319383
16.36032692304243,1.1439724954238666,4.055194289425344,148.58226013209864,18.74927634292721,3.4401300972660733,2.112598074831906
12.877431528304633,0.7056879870051448,2.914837886335247,103.45693682683475,54.24554983012842,4.461231675869161,7.20318024915388
11.459663250206798,0.6430239156242723,2.8714594871775905,103.70987164030615,46.48311956006898,3.9184282648594855,6.741850299898173
12.348818526052408,0.8410109111670359,2.9839793048424843,103.23286222619173,29.968006020414194,3.0026137462563907,3.938794545798135
26.230055522038306,1.5680678281893548,6.457861415777503,174.95988433941696,15.71146388588072,1.3055215218384308,1.5386123448855198
10.954982771933151,0.6987601489768115,2.930084392835622,98.59728937704669,41.73452597928571,4.126604913550937,6.885658280937162
14.705350166893865,0.9505170423789993,4.110233104924441,118.21968109570757,30.307818502489347,3.3147272168526167,2.6962969615619077
13.948228101029411,0.934725823944717,4.099176895684165,123.07041771820269,32.20089565081502,3.3178112404406797,5.863745058546517
14.775500109031796,0.8231937750428862,3.5973238164559223,112.53585412461032,36.567846393743466,3.476842096310266,4.738956885194522
14.770457233699148,0.7455466672949255,3.4236798374200905,107.6862708650092,35.15842076485587,3.17514015971565,5.616914557831382
10.995464206567178,0.655635234677717,3.0589113340875635,100.43621577778381,38.63547115358442,3.93160862081635,6.843907809210081
13.520354222341656,0.8511343565425331,3.53026149822865,114.88083871582707,25.827393121426997,3.264112246347128,5.018955246399741
12.668601400460659,0.7657362739186666,2.9689965279279398,102.04804116190415,36.44056328625938,2.9974664490841634,4.7096712353445085
14.989777551069276,0.8714695925751839,3.2913331797471788,117.1079119807651,38.83319165891413,3.4022217862153967,4.569286163537056
17.39830617842436,1.063199999120012,4.446630519860996,128.7338012236249,19.36494277235851,2.3608395964201763,1.9324966592124269
12.298093708441657,0.7174097675808715,3.5801896566358336,108.37000754357811,38.11603301138072,3.449331279825421,5.5850047372760425
12.155749176799416,0.7664003407955018,3.23122467243717,110.94769427521652,30.880251215361767,2.9847559480501427,4.517547289522825
8.287481315830432,0.6024551916510325,2.315969462787478,86.81681211703531,46.80909899666335,4.966620002998683,9.079705740772862
9.845803450583123,0.46037934226066785,2.488614355743238,97.35899877390781,44.348081858793954,5.136380098920877,8.195619319004576
13.295441884825003,0.8487239823031463,3.386363694159173,111.87788927571421,33.528941714974145,2.4757088212409246,6.038444192138953
11.513574092149334,0.70904775224876,3.338639768194185,108.23247295392804,45.96013497172601,4.281194430314325,5.328698054262131
12.731170259974869,0.7835418577082442,3.342218104220337,100.50209045282558,42.412408579777555,3.3354277388588454,7.600452476270449
12.823269696777446,0.7600847610997571,2.9305576856666313,114.4490041836689,39.35326904064592,3.51179419938799,5.461774056906883
13.666988554626537,0.8656257938610702,3.81121063079347,110.50176359340544,25.25278117987486,3.059955022843803,4.323205554234159
10.982561551750829,0.6984122101147555,2.6770319694484765,95.58286809994746,38.366800816351606,4.045881864289372,6.395911814041095
17.07850648850435,1.1404829636355467,4.376534044600542,141.8595370501428,21.802235872850495,2.129811472827674,4.3856362984390955
11.831467058679403,0.723862029109958,3.3049693193554206,99.72054545000675,50.02990488114775,3.958046514265821,5.8496455335417705
12.62698926432094,0.7482873343431794,3.36150658921922,110.61456445210341,38.30885307267442,3.438703888714767,4.604105009297953
11.505257151430042,0.7945782164999361,3.4874233268860233,112.66198071954014,37.173859425105306,3.5965756190851232,4.522463436155076
11.844139562244017,0.7414287283089533,3.4261434297493243,105.82489286645513,34.11340012697048,3.6770840084840564,2.843650974733567
11.858388878476264,0.8349880231011204,3.254204788868008,105.99605649776512,30.713759209448703,3.0914650538974056,4.853858180670723
12.320159558837396,0.7788950926431344,3.5217775667549844,111.4269739722468,39.11771028148335,3.462138643728264,6.632485099854564
12.973029422139366,0.7819335142925301,3.116670668229379,107.53241169243638,34.40534777587622,3.44367146554687,4.567507682149859
14.444267664666363,0.8718858167592971,3.6366837907388367,122.56945171580159,20.934148332291752,3.1212054735930157,4.66709793873834
12.543798337363302,0.7332697792606485,3.0119355603834213,108.95624239484438,36.859169107917374,4.232395507290082,6.352738828270392
10.49300323087587,0.7108485439404706,2.948494393222445,111.8760777715031,41.33116947383377,3.56194583094129,4.599735832483646
