0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
12.034508932899733,0.7739302024435377,2.7455474733943555,105.95639434720366,49.209197859527954,4.463172193409491,6.753622137848664
9.351765785073564,0.6362212379135331,2.7032051085138655,100.06370676259543,51.62121276215014,4.37587596309703,6.422021384116795
14.885775483604451,0.84239066895637,3.5858738877581025,115.46555708193479,29.38757063468529,3.0332687758734123,2.603658728075158
10.496074089136103,0.5892090461720867,3.0943695153555146,103.47504145362612,52.041696765702774,4.255091946464142,9.483057632660548
13.33047206051231,0.8222488243030847,3.5656428418375605,112.7841435522911,46.69136417781469,3.8040429951842025,5.879817469969422
16.131108549828415,0.8949870226024788,4.021664064286922,120.41903757407277,25.84174655425343,2.9624025189501952,2.9413443374632253
15.56366474339297,0.9398069354399786,3.8035775035451542,113.99508954189712,28.98571000001278,3.781272056922349,5.5185131914028025
10.088746927760878,0.67824266314985,2.903922855434755,102.14034207682172,49.75785886365114,4.686755644852059,7.23245485106127
11.908645112981512,0.7476844260062043,3.0893494531488153,112.92509614476344,36.37656463649839,3.3652558081644757,3.760709957524406
10.951153289603656,0.6634779678308821,2.554824114890974,97.77781796581604,45.40878495039317,4.149614040268228,6.489402013387234
14.046874036276694,0.88371855576541,4.074899966587291,116.9794637802241,34.48373399033991,2.692604820879987,5.151129851582097
11.294195480626318,0.7436610492228393,3.0308345885451544,103.90375982759673,42.26445148635494,3.2886794896380924,5.958728822043153
15.070030741253612,0.9432692611670092,4.204849114804257,124.07090608700962,27.16606382791579,3.1755566276339304,6.46304932343836
12.543032207454916,0.7199136063482218,3.1310230275119966,100.99230988721236,49.63852741236515,4.025168711545321,8.319230954488095
11.295403768459785,0.6446910009230623,2.391557180071764,109.83775904393872,50.10589253792925,4.428923816844648,7.78899271210657
15.926548711072346,0.9627605449082509,3.873159666896429,121.15423320311199,25.879122620985466,2.8423867150042303,3.47816743230587
14.649473278845868,0.8377014058091373,3.1916458822749787,115.31600438441274,32.50951836991848,2.4740624279635104,5.414012718838176
14.275166388270055,0.993417584948384,3.9904343097385073,111.75495231894152,28.475225844815167,3.162980288897819,3.002408035892216
