0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
9.673793090490827,0.7341165987475483,2.4869902668556887,100.79004097698922,47.551776049450005,3.935365396096447,6.440580888221939
12.845325293024263,0.7903231686198386,3.485425605266559,102.97018133017978,36.370582651484796,3.6037220812908672,4.606957051343198
12.464869677310626,0.7899727954994414,3.493086976093375,106.8864349724036,38.53009786719609,3.1923304996047217,4.771630306111247
6.548259914461234,0.4887380577124493,1.9365725848365025,90.57299845582158,47.60113235465969,3.941333105529209,8.307518545587913
11.60986375690184,0.6346386150395174,2.7395425403356644,100.6135340480644,44.70410230482069,4.230765003352448,6.761456809706508
15.06103038085919,0.7785348210737513,3.2919448326976886,108.15026753562246,49.431745952578005,4.451925620763831,7.368132962681073
9.85023597671262,0.6606303301085863,2.4242092562257866,103.37241972628406,47.26301077004118,4.539019613623732,6.540685035395154
11.742939305492827,0.6637082108827113,2.9181085964389983,107.26216622013881,46.02725926725194,3.303651666755683,5.7657779833583644
16.795847618939312,0.9837387958876368,3.2768716150486887,114.70513329894595,28.121476524514637,3.298604891441316,5.328205640984516
10.399989464856326,0.6311393991203736,2.348799491110674,94.34721846600236,56.42894426988472,4.192450730401582,7.59814021101842
14.107463756704986,0.930936651588558,3.9138477454158105,120.48114545524014,26.691864603472048,2.557816670700795,3.3470674281766004
11.647650003803514,0.8285549619965771,3.653511777625175,110.09095679779142,37.05409943717387,3.6664038582694043,5.141242111206744
13.63873651131171,0.7051549978520091,3.2945907663064062,110.18395481504868,39.52899704841915,3.7433838592504523,4.492028650951182
9.001305691593256,0.6141321572981021,3.0269251412337836,102.39924384431087,45.22028898482718,4.550406429587002,6.527892199854705
16.350609108288864,0.973284771400806,4.088541490297357,119.5061595989035,25.805919252226996,2.684520966630056,2.9849391279922246
11.899667213942385,0.7079059793883348,2.9726048875490805,103.41383795338069,32.19540935269866,3.2764809392342316,5.081014423459826
13.221269332923558,0.8906204964514702,3.727316997214285,118.06406232283491,37.92928904828973,3.1023516646138405,4.0056617839794715
12.546740360814429,0.8511640341259266,3.652500426633742,109.52376766099334,35.767368356248625,2.911057312605034,5.9747671788989125
11.856509833505063,0.8391685659468773,4.03485474414917,112.00134557625886,37.46973885343592,3.0828613768935913,4.223081487351536
12.651504794908295,0.9445789997847712,4.190247418676834,119.16058040143028,25.371576867597142,2.5490321589096743,2.701747105827261
13.379517550509817,0.8981565138237352,3.7597792518080504,108.37136002313756,31.59582314708743,2.859314538803774,5.154276428871113
14.349149682399377,0.8800967434302408,2.9629714587630374,119.04803220500725,34.56902802423735,3.3648516785992895,4.102741708015625
15.652674820465371,0.822733716343041,4.070472686090473,113.65246553265806,18.37498879459154,2.6940412570199244,5.003134368439655
19.003311084257856,1.2362589701389686,4.919150384079995,131.38320302916443,33.00257739058735,2.841860384703307,2.008139498440131
10.498267527084204,0.6237223747832866,2.742475635705093,102.59641638172772,46.02527023687515,4.01938158115971,9.06105509527635
10.707481999181708,0.7536194669518234,2.7452124582019963,101.71254439394265,39.02108474512964,3.986942713956066,7.858689002080746
12.012292994496232,0.8046336338330718,2.7548638429339953,105.75136890434318,36.923758360202456,3.565998528941887,6.0285217128905675
12.864891713451387,0.8379608231308656,3.3774649928855567,106.96512897923976,40.32245418025162,3.8623891762490423,4.924288666468564
10.558085706276172,0.5261046294289298,2.5291548685848415,103.47948292445454,45.63436339676384,3.885163983439612,7.239061517767136
11.68816010028411,0.6244541206531464,2.939330269441851,111.06687288952864,37.70412638762674,3.7776079871517423,6.647884563542022
14.085109985247836,0.9902672971363798,4.1208347950022555,118.81631865281642,21.368091683445254,2.20090254108863,3.1859936412235843
14.011926560882138,0.6783027891983118,3.3625157952751445,107.2148371616066,38.81121116323567,4.022803614285869,4.784567627972591
