0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
12.437299364888112,0.778976410404306,2.8423234333796668,104.07613016640694,43.74291332256941,3.7790702645035794,5.8258175989637335
10.158970608601296,0.6005427822141738,2.3782008446617553,93.9909422227912,58.839129174907185,5.634205508772551,10.358349848254509
16.482556219963108,1.0525155170427611,3.9738573865144042,117.76946433693126,24.455585215958255,2.7291266357546577,3.090487345531667
11.30392276684567,0.6902981885246752,3.3178058954582945,112.50647916926168,30.791022705787483,2.8086534890129826,5.354063329308431
13.781729423801506,0.9600889689862654,4.392071487316869,120.06177713734719,26.020010832343793,2.242161398879074,3.2086856373572608
11.148877580063445,0.7939802263684527,3.260571268591157,106.09197249737284,39.97270753657906,3.1164989302313137,4.622898706717608
13.263223935221323,0.7327618263074426,3.556899212578925,112.62769453006324,30.31811320640038,2.96357255124644,2.6794087565433062
13.687783275755871,0.8673887328782468,3.551940464057959,120.91288405323198,32.08847537548627,3.362209864030316,4.522710163954323
13.697556205128011,0.8119204812474468,3.451451575625547,109.12747468456695,36.35754526886001,2.8722679515316663,3.8153539107432195
13.96017221584343,0.8487494987331321,3.5252606805225337,108.2731982485557,28.97066229760517,3.335962182504995,3.346122648745734
12.237523164306248,0.857294005026811,3.708360279619777,118.89797261969979,30.15556169899335,3.1645760494182014,4.429405947248702
11.46290129433677,0.81922309996567,3.1117533386495686,101.66917067288092,35.78203218072168,3.8482656117648717,5.844130815426884
13.055509477634972,0.8574342886477614,3.921096369033105,113.70248076750667,28.264714287717606,3.165297545843263,4.156114457363897
14.323408072053331,0.7681665784117672,3.84335097960663,115.57043442882306,39.66175057240371,3.4789346697776553,3.218271514590908
16.750533903763206,0.9046715948665375,4.463593633546199,122.67233847353785,23.263074577901715,2.573293582520315,3.104771841972154
12.583243919981156,0.7558459959858173,3.722965406376193,109.11950249798979,30.314891748062752,3.33402760830917,3.4071974088741794
15.403984358682996,1.0462449856744622,3.8855031486114804,125.39938693717946,36.00489490416749,2.7267951148076004,2.6754779747807422
