0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
10.670257867422439,0.7306753012146684,3.099366483427577,109.51003336623677,41.11910724580411,3.901511689386308,7.420724091645621
13.140697025332615,0.9733035552521443,4.23902906513341,118.22869903840748,33.90420509529047,3.2976506555744742,5.460054260838985
16.46258525654499,0.8778280053611021,3.7811876343752004,111.65465010334727,29.392300969139164,3.028288005418625,4.124410191372369
14.86458191244168,0.8277033712664379,3.367538806737949,111.46326357260446,42.49355451076519,3.667908260564855,5.414493754668303
11.773597793526799,0.863351523683164,3.468771896962351,106.03257837194292,31.457027552275356,3.1887983604559684,4.158433191864134
19.216123914529884,1.0212222503023278,4.459320371383561,128.77855162048584,17.10518586982697,2.221206326558408,2.3737038326928914
11.312120668295044,0.5943269322592817,2.51205984617232,96.79330977352278,51.57310908774685,4.3474481735459785,7.559166300426692
9.795235549928055,0.6163725618625693,2.509102589062311,99.83384783856638,55.456921823256835,4.664069047947486,7.84383574846969
10.271117033111656,0.7509450477959421,3.42362197423044,117.47508591607273,37.2456998959199,3.7671597359586753,5.495074055531285
12.039386705599261,0.6627071115768102,3.126148318028536,103.05814893972554,43.23995541638938,3.7509962190005757,4.961683759512878
14.088969031780634,0.8287712659702039,3.4546967032112694,109.38996161158813,21.763254848703127,2.7000133958815993,4.043128901396814
13.391273188914369,0.7366013155473885,2.778967260964836,110.56741264957343,35.3008334568296,3.7313482456035088,6.375057818123201
9.509681584367701,0.6751033518107615,2.565227236490666,103.56476179695585,38.93584033867859,4.255742585252938,4.990038330373716
12.307268227828482,0.7327713208896799,3.132144831813797,107.91620656238867,44.02831212126607,3.6000294343432175,4.6596449505133135
11.818713467681873,0.7449343459407735,3.422498316346594,108.08169862083628,38.402552229669006,3.323650620749458,5.343390131714243
14.249973376172672,0.8315766931642968,3.908191365579851,123.69836291684221,34.48357097610596,2.8868691671691926,3.629017842918878
13.090750939686844,0.9779029541294589,3.8759774312790753,113.7895428438907,38.29120164378076,3.9870766420019703,5.7610346623439055
11.472987000700822,0.6479462431653881,2.917755530405516,94.40640785950947,44.63625285635783,3.7251122131784355,6.921492556932527
14.695827478009594,0.9245590522745789,4.188073312069786,122.46167649289288,29.237509374308562,2.709526105759058,1.5985586584169205
12.78829150930843,0.8150780731246269,3.078898294971433,111.15537391205957,35.513163318982514,3.633195678996268,6.2368688854735215
14.103444394990795,1.039157834684875,3.508524686144986,113.4246729397233,32.93304263460339,3.24661849315537,4.280876967451671
17.808689171084044,1.2211075375188698,4.53786970936076,124.60301384955834,17.938167839244024,1.9941374544032278,1.5915913737413645
8.973048908804836,0.6019188230584775,3.006728993837511,95.05473074798579,46.08876819246189,4.484312395176007,7.480414094160083
12.586302064106752,0.9030423615911576,3.820883268731369,119.68971882159641,38.972372199166905,3.7182340698620755,4.212026518640681
12.80340804999705,0.8904409609929833,3.1848284153511854,114.47967641284916,33.73960184538986,3.6762343890346254,4.538200467912153
14.426287429879999,0.9951132875481906,3.5303282027227416,110.88756175354595,33.68658048142372,2.5996362111673705,2.9425522876951837
13.425564539472177,0.7512003986967224,3.394027122397054,107.25289112391259,34.47588289427714,3.3777768537612456,7.079058811763675
15.655388686629976,0.8760262242443013,3.627412906035889,125.34498632314731,26.903951294609787,2.9686710382110304,3.082685264908104
15.780030838678956,0.9711798756783593,3.5665220126579955,119.38466658491448,27.187318034018965,2.885440794601742,2.8403602870510603
10.782792467337664,0.6471416533811549,3.258089112147259,104.58591635231883,32.953239427324874,3.7187327925604423,6.16408156732505
9.070464181886036,0.5592316572099945,2.6995567801422173,99.58698525642289,59.61019608901325,5.119522269376628,8.401547490751415
14.153275559834487,0.812183126992162,3.499518076393634,109.77572384410168,32.21630859207567,3.2114099271020256,5.46923908186749
10.721576373016381,0.6256854641262327,2.673701457000868,108.68009083179629,32.18348120363765,3.8975106181091594,7.684037104260219
12.912998817785134,0.7278938192918195,3.547096131041479,116.30521408821299,34.8885425718923,2.955362380145107,4.510605680969339
12.03845071495061,0.6618745839066094,3.3322405345457673,109.50227728894814,51.84981761785747,4.156180765557756,7.849799875241685
18.27883695335216,1.1995360979043364,5.3374546537244365,128.28134394609046,13.676111331660536,2.7597097658340886,2.3746158229219283
10.248436093863573,0.6598771679363686,2.761784106212866,105.58601758973688,53.910028831725825,3.664486942770619,6.293200817428802
13.151127190724432,0.8353442375188679,3.66951590913598,109.03143072465771,29.377692717849754,2.9278508494719055,3.834754355034906
19.44349186796211,1.1692948726050854,4.359377645336302,125.7254925221688,19.342999762244904,2.006645753645414,1.6459008927924268
12.490528789036032,0.7301092102690351,3.2762247768400026,98.73684525949768,33.003875634321,3.5435700908867243,6.566596393765182
11.6325014236722,0.6988570970240622,2.782782290863249,107.64416219815904,44.27881199335368,3.781419039977729,7.114280010977387
11.163264570917853,0.7225439228789969,3.0034127725884527,104.41645720286857,39.05717794003389,4.2545004561544975,6.646785293910902
11.853514649434759,0.6837853750922509,2.539339105144756,100.87363185646741,43.82738243623846,3.5708617349059497,6.078845874011377
9.875946311598202,0.7145499375861907,3.105225617076795,103.6897307853152,39.50389314189659,3.6759224694629395,6.242852044612221
16.84240470784367,1.1180018050283465,4.62162570889307,134.55200914531238,16.760594196678014,1.9835020255810691,1.6766567908342862
13.17918163589481,0.7220574626873413,3.4279406668655494,100.78323021113086,34.49982707295625,3.17070500241218,5.2644429382669795
11.267230776399588,0.7880244232363465,2.5592323750734782,104.14832028425703,41.57328834708801,4.579626845688061,7.377861409904379
15.708449640500929,0.8688134726191175,4.122799332710934,117.55445364089215,32.63379137983726,2.4587424039570176,3.778395552976659
9.988104432190653,0.7373177638396649,2.593280203932848,99.02599335037874,43.643842986036276,4.411366666074564,7.022272306294055
11.547479313794014,0.815925571461891,2.8234395934352294,99.64324343503502,50.36249736743391,3.9440577355686113,6.873626885973669
11.813105833866958,0.6637651776334755,2.7455811050431365,100.43633056199994,33.88225766735054,4.7134128658439955,8.483232782510294
12.688696912615988,0.6708539292127469,2.957218483416739,95.69947658941997,37.71022190188513,3.481446023202487,6.278365786058342
12.157514489371128,0.7381775825586561,3.245648033825857,109.21949082385316,25.72050253057512,3.3128206410767063,4.226697597316794
9.644705516752877,0.5139329717357057,2.36800549407822,90.30823235228551,51.59650515663452,4.256664245972611,8.216565378462619
11.2266771653369,0.7385846041829525,3.2250522216105626,96.94682826270277,44.07091825867809,3.9061255211585753,4.854530283798557
18.741110899425628,1.0984213998811148,5.195653353817263,132.61870035212968,25.77224235056545,2.3877638528989116,1.8451729681808107
12.892707862787553,0.861738152664455,3.714451616701183,112.2748892361707,31.60154398671566,3.287501644664887,3.2711855002963537
15.856524201968869,1.0143804300010497,3.7871840978090137,122.54856338121564,28.90878234392603,2.0924392743550317,3.184089606359416
15.983787992182846,1.110266356312882,3.809305536620215,128.50675251118832,27.15942068463077,3.3027734114769123,4.761131867418014
14.211299605688648,1.0388939731643378,3.943152395038153,118.17808290957686,31.606873635365375,2.67454151750765,3.3001480304531707
