0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
15.652674543405608,0.8802370171746793,3.6645704197389692,109.67018363473565,40.97416349387993,3.9906782087699515,7.076046604743126
9.56274157195153,0.5157668206976521,2.728357210609062,99.92944971170496,48.178853837858156,4.047640579314775,7.039285924599932
16.734223018716797,0.8924797644402912,3.987488941887315,111.79504791656467,26.67684871609839,2.389362266158008,3.470982202530072
11.301441739838223,0.6009276084811682,2.6963045353828283,100.39955428624351,46.540217726940455,4.613900049513854,8.27259823597423
17.101910067148953,0.9146346568540304,3.841218658058819,121.52915751510183,20.675815278068328,2.520669951306723,4.063212871967457
12.280311489157935,0.6054350489181497,2.5999754173007323,103.67691653520362,36.961885771526326,3.3266874555040995,7.53284001217272
12.749718540630774,0.7082768178771379,3.2356100160058183,102.97268215208935,40.95065963298232,3.5430519379788783,5.903649405368926
11.473819008942321,0.7429306703698008,3.2491891853282016,110.41993295049936,37.459613045095196,3.2582210603029123,5.5970685132571125
10.87286724586754,0.8015201733226464,2.93390151952457,98.5163866333848,47.48922017032778,3.882028782087893,7.565444435799566
15.076446391373034,0.8799059915386952,4.273181121569222,111.45978022812366,24.68927005019834,3.480577416349045,3.9386781598078415
10.640111120276432,0.6159195803249777,2.2669334568270725,103.65528741847913,48.34323001245097,4.447098347951126,10.213122103935742
13.095107830000991,0.8943790503765351,3.770248794223722,117.22785514069191,41.45088839260785,3.3311710661922307,3.7124121740010048
12.09856163878137,0.7696188110799079,2.7461831527258456,108.48254957247205,50.5596965582497,4.12278474383502,7.936935156744388
11.113330492021287,0.608888292037741,2.820943939606762,103.28937958150746,41.21068626727284,3.5617193981011654,6.317886309879818
14.190071280999042,0.8530258404997378,3.471930673730545,111.96194024659913,45.68907711646816,3.212344267767539,5.529524848154019
16.40028542526438,1.0306416148437878,3.8373982439038454,124.69363398649139,24.917119267790106,2.3218543346607903,3.4147801399818483
10.969816010231945,0.830307140643078,3.448815247210524,111.89845459033587,40.88497679681261,3.7690247954641594,6.641944291054482
12.043101338960888,0.6013298724450379,2.8018516227525483,98.50251712407062,43.861507604091656,3.7667039728166487,6.442471934573288
9.955481813668356,0.6188719751352835,2.3216360007429917,97.49410373879162,41.100451795518715,3.632128542312446,6.716393862590886
14.31973305633521,0.8831907487919775,4.20603770525558,119.10405924071922,33.020705672578835,3.2374528345508957,5.8759549861179305
14.25901129504878,1.0466692745125252,3.924323042028563,117.22781224541431,35.970281535418444,3.129679655032177,5.163479818569001
11.781843661578037,0.6514523984130703,2.763076369814412,98.81997897537559,34.98652548248556,4.324256420704042,4.890127767881826
14.715516910689503,0.9072028724454547,3.8966588355219014,121.61404960939095,20.574742203648686,2.8623561885901943,2.765052547096065
9.887001567460764,0.5549652656470818,2.324030128145117,88.97903080003483,52.33632148798399,4.717568167019474,9.05202733449803
13.96339758810513,0.7899563226656199,3.816482453685637,116.14434455756306,28.405625697980728,2.4789797349105758,4.382222186971729
10.269903162408307,0.5698520375755335,2.8036751228324444,96.72622480887426,49.9045466962908,4.770983299253947,7.859133028987152
