0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
12.56144144414453,0.8473897867766372,3.6270065285642357,113.02162260849262,35.19094421464439,3.1245331024544054,5.666260809385177
16.27384442154525,0.9721690599316732,4.058303951420411,125.69591892511723,25.980371702699333,2.9767999540115824,3.89603891441442
10.479428343172131,0.7061198884345359,2.9186098951653214,108.08705169458307,28.971432963295058,3.490537587462444,7.076260138552147
12.212550648940354,0.8158110761265417,3.3855735859578404,111.3711895931156,36.560339550548264,3.514565639533498,4.12127530835098
10.858035401497565,0.6723185451114411,2.595569662089979,98.2581686238195,43.775950209751876,4.687647806406177,7.808215682570522
12.677233620262422,0.852158421673443,4.0903399480387055,118.26224979643989,33.20760671930873,2.9501809400141914,4.953791823677164
13.373619251363559,0.6982079241644513,3.2579291337218184,105.66710568080484,40.412218013586084,4.091706782986982,6.640808956332194
9.66060192642614,0.6375109196186308,2.4790183302747044,101.7413120840492,41.0407122404658,4.086284747219524,5.4226780845060425
9.33535336083034,0.7791857120598418,2.886714326018348,102.08119962586927,39.911772162828846,3.7018403872753693,6.0874415156406005
12.690529708721607,0.8052274495883461,3.3744280415208805,108.05872274467049,29.9928429539572,3.7715976369467463,6.086080175850143
13.487502798322687,0.7285317788663978,3.08992187147779,111.2639353127237,30.429027677004612,3.5928136379215347,7.0074720462087985
13.885911766501142,1.0463006129358903,3.577474526729194,111.58678697822424,25.390587846144197,3.1703204172729738,3.8053981900121867
9.59082262355288,0.5492395454546867,2.4513397956932246,91.27201198862285,44.20727055204948,3.8857390102074145,7.188467602314032
11.750604223492125,0.6460473252119926,2.2698431647417103,97.20220764999034,58.49563138957775,5.111188178084609,6.933543632102647
13.512847586893075,0.9225473653730963,3.3991667493210658,117.26101185257323,32.75180016644435,3.4020210091247236,5.005400099413688
13.037857728521534,0.7468944335950554,3.222983447159127,119.28954327920306,27.69190829709228,3.5053404338112832,3.144113241026416
12.156682421207751,0.8486362657722748,3.3208793895592708,115.52076781733169,22.01207231520409,2.5951041604195364,3.9627665310664812
10.85883149814952,0.6314508158937491,2.8285448889287474,92.47563728294043,51.509038923546775,5.116292709494387,8.146169563457203
17.069703713313363,0.966927306290895,4.19028164112551,119.48224014990546,24.310804693157202,2.768469768973164,2.639332660919434
12.043725361087063,0.7251133028951217,2.9565669870600333,111.29141380560023,35.97868348048498,3.425494330263453,4.610851972019964
12.70141841470465,0.7258100492490726,3.9919910828684517,108.80639388005557,35.3485943614016,3.762457365372323,5.587078884850989
9.728931396176089,0.7782700506876603,2.8125274723707943,102.91022777177686,42.724306372512004,3.312434342396139,7.198031448763227
12.977024755765893,0.8159372772733872,3.039108683408478,110.23144725195368,39.74115139741194,3.161576120024188,6.815020444408451
11.542380190505598,0.7468076053418979,3.1892006061530584,108.32057046945017,37.13251687363512,4.064453339177194,5.3219146434080695
14.215372685503075,0.7606885135371158,3.3437331574982725,115.65655863500946,41.733471203348145,3.5824844858907845,6.148051939837657
11.82022043303263,0.7639396391413895,3.4406908050487655,109.79634015686683,33.23783873760033,3.5108524746743996,4.081047898421881
13.668536980855166,0.8453288527841493,3.583136270157774,110.60102983083765,32.47023852725396,3.2321734341004653,3.2280173829771845
12.681609982732796,0.7517393290136525,3.143449665093006,105.13790840195193,54.02022544637086,3.585003527746377,5.99670098884792
