0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
10.532888133014009,0.7026087380364036,2.6856906948739185,108.89102005928744,45.26232772910886,4.118926003440495,6.5632597298195705
13.328880520537785,0.7246252659913037,2.901932983362322,100.17934844650927,43.203731229262765,4.06364184076482,6.517541363552072
12.711237198518942,0.8210436477252878,3.5245820233013054,109.83039801497193,28.096503946528298,3.3282461248892323,5.588066728082294
9.250197198462223,0.7000118864023421,3.034892277228022,103.85678405424615,43.97705277682523,3.940622854864962,5.9933988882867375
13.057816944627255,0.8259107808108719,3.247001445514973,118.05615371250337,19.245625968433778,2.8369182044076555,3.8762858126346793
12.762971170835302,0.684804601817044,3.012933354846116,102.20283110810506,32.71362929082728,3.4022549009596337,5.354257013679172
12.503470924635709,0.8672544609099393,3.39017910302054,117.68670533715066,45.14842000224153,3.1833398075455643,4.789276544267732
14.06299615601696,0.7859781945327159,3.618411371331766,111.2977222529812,34.929881911407655,3.696790053091791,5.292599797388703
11.054159368719075,0.6888349678578404,2.5854140174729263,92.24378432755991,45.44638920528858,3.6631808309185168,5.946324192417319
9.762129552217573,0.6332608214332315,2.3481628309892306,99.3701857338055,51.92658880789556,3.779545548580028,8.547580878870335
16.30631799195964,0.9112949523179245,3.992338374801631,120.18515244290299,23.873520308242494,2.2114578481448226,2.9236900366408625
10.958018861585316,0.6254057966685573,2.882431843115139,102.53408309307615,47.48652831875338,4.404618031429572,6.644269893163155
12.987275937589802,0.9507217264994122,3.587483543490861,113.68512954649182,32.81749672082747,2.6720787936898374,3.6571370525158615
12.715275260279626,0.9149974842501654,3.8982717802700417,114.60749303935548,35.46117970283381,2.702533459360342,3.7288668415844155
12.440977412605958,0.8890854735076307,2.9396124751464376,102.35085338987327,36.57799616708839,3.756230907727742,6.309726100271181
12.539142686067853,0.9191811449735766,3.3917582366970356,113.73158715671937,36.70005527977101,3.147201650458975,4.570481585024884
16.954705906001692,0.9327875091792189,4.153702780988201,121.27467645495753,27.848366696053137,2.4248153839965787,3.7313441519881243
10.648522344269741,0.664364953626023,2.5415774688684585,108.59648528446986,42.80075117215627,3.8726866592293208,4.582530924539804
14.016956342432094,0.7951982733483397,2.9326568417527477,111.46605927872626,34.02229685700856,3.4347725614589537,4.52415730125045
17.212129659181695,0.8370008187581011,3.446989420584764,108.08861930987422,34.422728574210716,3.55778254627521,5.092286768442309
14.839454302809207,0.7778061160404904,3.8490503033685255,117.45813917630345,25.501510006010975,2.920093998942661,4.4296835706761595
12.436667694301978,0.6915358635449936,2.8543634363677457,107.10366509109862,46.080129857281925,3.8459623352626364,6.1344649309952395
10.595313685866135,0.6205009902746487,2.7942235534151068,96.22986574873185,49.08830857465533,4.14288526885959,6.6372670596741035
12.729671122567138,0.733831554448261,3.3485755849064267,116.4030489766139,38.00163439518248,3.750588518719312,5.3703208311341
13.885987547307098,0.906170635862176,3.7213913353749657,117.02473319361881,32.32086191411162,2.6208085248129183,3.9019922651552292
11.316796661167766,0.7182860652624226,2.522165980217821,105.43226265688244,50.29023156035442,3.9263459790448896,7.244119838554352
10.11058418370548,0.7689276969137196,2.8371103647834195,100.72335190035922,56.022927311010086,4.080999961834901,7.606804449744655
11.694024785094987,0.7321456720368857,3.7943374377390167,113.52169036313789,32.45807059301105,3.1082598689532857,4.906171341378324
12.217305282445569,0.7341506368506954,2.8899062207297197,102.98814494330658,33.69054104578598,2.812385692883295,6.440367045365445
9.791394430006509,0.5322756265708449,2.5349911492499544,100.89160342936582,42.29045078264909,4.223151547451884,8.3377567173769
12.810103593285119,0.8013062136385226,3.6026671920675724,116.67648524562132,25.47780987828447,2.5785749219555467,4.588129296634986
15.452522880037225,0.899835868142052,3.2713315702720447,118.75559737573151,31.266336375014028,2.860160715352162,5.0822992011195325
10.586221310784651,0.6280586379476059,3.3215590522788685,102.63300368269954,32.8443720776667,3.10359121026748,4.525921110117592
14.114203264619169,0.7249061623945671,3.3237030091018585,103.8795164698047,35.82087733011033,3.2074416141470015,3.5598356745242317
11.44985137564003,0.7293638482067429,3.4536089296789263,98.16440408963301,33.77453524490591,3.264132782409603,5.5138817918608
11.766992467860172,0.5797337147826876,2.423941739038706,99.95760544106106,46.025380771222835,4.3236672970703784,6.686760563347925
13.719989228662905,0.8260609861437616,3.4380123497791892,117.19671386847608,40.70784290733488,3.6887084308276252,5.331468452416827
