0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
16.624776458239268,0.9812230897114611,3.95535468618086,110.33393375938125,35.473325181794,2.9985215494599298,4.813979017467996
17.78938072924956,1.2243815642041045,4.813059474171196,146.86538412693358,24.113362604893844,2.6714986137090277,3.5618664958038275
11.821569480772053,0.6928965766835115,3.049375479571411,102.99711718275385,48.13296401560869,4.74327216133205,7.2231348826302275
14.16600008956466,0.9243605757324712,3.698753187217006,120.2689814739149,31.973316717209038,3.580701835611718,3.083231291168728
14.54387227875946,0.867786144559423,4.840445614711544,119.38396606226323,23.831944550409744,3.351902370307656,4.882801324961976
15.823280794202661,0.7819491879390201,3.924281611667994,120.02802708547868,30.50201687734149,3.104894387411399,3.069424754782741
10.34506899314371,0.6025846417710836,2.0010813992799243,95.5287398200549,48.70572829119881,4.342093910682409,10.141976035496857
11.613388661210466,0.8091410452082265,3.4916556347481698,109.8520588883915,36.72029207081622,3.3512569504652596,5.405686590228897
13.80638503561663,0.7807936093105378,3.8136269609353644,112.52965937871865,31.911184407936947,2.5978815984489088,4.591549940716738
15.784238655957932,0.7942453098348551,3.7531077881789736,114.29624930189044,24.533870997371835,3.3691530536049203,3.7249424871220107
11.010217747655158,0.6548835835052227,3.1368619913909144,114.08852905747054,44.72484893881689,3.662353853876483,8.600294429325858
15.058862246817306,1.0166101874986684,4.378425475948674,123.91223752845578,27.75058454447505,2.297683004647168,3.0198283932705636
13.045110423072913,0.8028155926030864,3.529167961244859,110.98367515883528,34.93407413255617,3.531691196997543,3.770051998664737
14.23882285242442,1.0215528059664227,3.916744809681314,121.93692946755405,24.557769506875363,2.3084058411031063,2.723249011768462
14.532469272320462,0.8811072270413594,4.140089463928462,112.49815042727376,29.200710673790287,3.515667939884401,4.178547501570196
11.317880215247806,0.7416296292208464,2.5731155148753886,107.87069372705322,40.593589031390515,4.39770600973718,8.45943290300144
13.468281581858337,0.7914798508231594,3.0538197126860687,120.3884676904583,32.64100429415323,3.452480574184664,3.6166687673502285
12.81450913869645,0.7439249944585382,3.1047414564241542,107.02082282859517,38.27894329737549,3.0785987879717407,5.088239090272833
13.29387109916121,0.7618696810434082,3.0714957858339007,97.15183359739966,42.883152896837736,3.958902240863325,5.597801249506793
11.731158979646086,0.6444265586246186,2.6213517515335902,103.38957535672404,36.64992132221846,4.37237618018523,7.334972695867858
12.702385095347832,0.736656993072604,3.3302944132173224,111.54472000617315,36.98235536976849,3.2554767458290623,5.918942119133096
11.887452721266952,0.5947974075436024,3.0434806334486115,97.8436134068013,37.72780457609231,3.9942533655937043,6.664193998855581
11.504953454883662,0.7798419564775448,2.83562435820701,110.6414680722674,38.01034098480013,3.5023747427050465,6.4951923084292185
8.749652736792225,0.5479293188137269,2.6770027032527617,100.77427568805636,49.186223466174496,4.521992780880484,8.232980638207433
15.136570849841142,1.0969478523280516,4.475274117958553,123.85955690044607,18.720106048498568,2.190378959624823,4.448092590516592
13.741897642465636,0.7163197395125269,3.5314623444813695,113.67690081571274,28.47161530958149,3.6012467132972343,4.793668378554226
13.424343749303217,0.7496567443286833,3.669229145779951,105.70614704959837,36.32314025872094,3.32306991423762,4.578688295290083
11.18924124084012,0.7234394251932388,2.8655795911069752,112.52643293990252,32.85930557813154,2.885047872124,4.330852047070473
11.314070502369749,0.6562827330842146,2.6055730269950583,92.5671184745408,33.540969461905036,3.5689249485101944,7.221035402812427
11.227947074822913,0.6304403625127717,3.1539456070083562,103.3296781890526,40.504512169671614,3.565146798194881,6.890033447663751
11.606952845063775,0.799032666650089,3.605837370236983,106.69610673436176,48.27779840174591,3.7098597840437884,6.451000686521301
11.4882466218814,0.7099168979849874,3.1410099024987552,109.99907142470317,44.00890555292432,4.542755191954566,8.278370326193933
11.144701948959744,0.6082061077559913,2.9878899426377834,101.4461219492006,47.61941615966815,4.054696393795869,7.265382217937311
10.904383194540813,0.6492108030941657,2.625332525458339,101.77124237759693,46.20930178009769,3.900462893888976,6.7048728965431055
12.732762482229173,0.8048586225466247,2.7584714764613616,121.10124950942486,40.86558804066731,3.353460463906451,6.716682730969191
8.505053728184508,0.6264074205120262,2.425695583557225,95.32636712978666,48.5549169506674,4.188824019092837,7.823783232784726
16.237691910474858,0.8914607636791901,4.417384841488926,123.97420978737213,24.83998302289936,2.7574745740083575,4.604899470355753
13.915579188762443,1.0303872687496949,3.706968639129451,113.36185694762084,31.803929531952733,3.120018274934047,4.921344603389766
12.366783069179471,0.8310715635067232,3.487521447226649,113.96811635008252,38.37803421283193,3.6398598207927826,4.280026987238193
14.100739441243576,1.0011964938509361,3.74401434401862,117.48157326302787,37.36747304758882,2.6309944570187125,4.351904492576493
15.357218052322542,0.9074106840801008,4.185601353938837,111.77626860539887,25.21359177347921,2.38699348941648,4.906203944100927
14.713106542619279,0.8504896574527229,4.207197168007417,116.90580841241713,35.00312808425748,2.893931540610284,2.1369061792498854
12.03753273666195,0.6429673659557129,3.1538694383095134,102.26732606552844,37.8135280459226,3.558854114205035,6.336578728979574
11.630813517094374,0.6853632749155825,2.9235925809528633,96.44825233135619,34.31427558533205,3.479338954878563,5.852865163611095
14.270934764774456,0.9530557377648359,3.4318330747827592,118.07795433949141,32.62604164101633,2.6864609453854134,2.797138163193897
12.5383156864541,0.7433369174607928,3.4499696497327346,107.1515051740832,30.729636627130965,3.485894457484761,4.714072576629723
14.016693451118377,1.0107518220169638,3.7354163755094656,110.44075634834701,25.25868977960789,2.697549914655007,3.7412634577553816
12.694395909873617,0.7404696184725255,2.832363670560786,108.02457030666616,44.76989622607782,3.6730112622506277,6.936952765037079
12.322175437165491,0.8820116065066748,3.3200763787252505,109.96442161419121,35.98431427831536,2.3772804659259976,2.4156818148523347
9.747939529872804,0.5243558602993769,2.376888620237938,92.45423965596402,51.957966360705335,4.5328795136270275,7.60931830683354
10.090628926314585,0.7186416887754415,2.5576466654043553,98.99755514056471,39.47542061076657,3.8252676879136773,6.77966430525993
17.86992726617571,0.9994216979813041,4.604394571996984,130.64247376017423,20.772039678640688,2.259365549068291,2.7432053903635447
11.761127496963947,0.7745217453533617,2.7872426400800836,106.83975035127152,44.38482393374626,3.8939126602880734,7.359965635079047
