0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
11.072293020471578,0.6779776156281416,2.7637091939166347,102.63985892322076,41.49629082065607,4.4473359395624,8.689874400302047
12.829200348727985,0.8219817688914318,3.007360581608384,108.98323880689883,33.333627968590385,4.25410288356106,6.394292254548718
9.909840825389505,0.5540993105816799,2.8442583560955086,98.58136392785102,45.98139133496162,3.62947601616228,5.251623257419372
12.245968399456832,0.9792442613998091,3.5853564789660517,111.39375660108054,34.99134350933867,2.7078116213372834,4.212421896522716
14.625529899787365,0.8044535199183844,3.4808591176775394,122.0817534399863,31.04874122161328,3.5771088748913904,4.2757692593370145
12.302996039069534,0.7362735266490689,3.091777610446998,110.76499864967553,38.00983228174619,3.2606215777962024,6.537003167960405
13.826990664398847,0.9367239055547126,3.2452750529212655,111.95609523070621,37.39338467735175,3.3631861336295628,3.201142444799205
13.19697403287705,0.8466794923871281,3.62548406935457,109.76516377272178,35.38879953167488,3.3527062589175216,4.273105081085751
12.044471592125765,0.8089699061855002,3.2261610766796465,111.89584604433746,45.65340108357855,3.9610548461615056,8.043214426185042
11.792958731806731,0.6554672416461998,3.2543793621403565,98.75717437588315,38.252566704570505,4.05253174835622,7.369859779151065
14.936059632293516,0.7947312817381774,3.776653971977322,113.55160861357768,39.76499476099137,3.2537996443868744,3.5210076614085817
13.43686368990861,0.8105253195524195,3.368362889407819,103.7523104422585,28.516882780411272,3.4061652255367023,5.471450758667968
8.217956643215778,0.5105167141543351,2.6160639250165594,87.31033712797826,62.18121634864769,4.621378637959656,9.415300204035894
11.38468827366561,0.6290435768243746,2.6637840536537754,99.73204118748566,46.31286035112785,2.8806914994516624,5.493373006820825
17.62267863943654,1.1396271505782822,4.477904232108509,127.88077478628409,20.727132244765702,2.542215562294483,3.2969242827130687
13.088555047664679,0.8176692446489302,2.991423554145264,110.83664850417557,36.44980332395458,3.3634870851623697,7.241640588562152
13.892513550268685,0.818611440581151,3.369537462368203,112.19318378256776,29.060373395490288,2.934360952687384,4.098621096594895
11.970574157509969,0.7818371179969609,3.6713438427534246,108.31498007297438,38.55629803136483,3.924764209248811,4.699362816856106
