0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
19.026661244261945,1.1340276556850861,4.355731529408328,129.9895298817731,23.198152628354926,2.334748786363582,2.734086598406488
10.9311219579961,0.737329648714019,3.090359851248157,102.5085793733025,30.61329644543477,3.4470341286514645,4.279158427844758
15.254055591790932,0.8566432229593679,3.693042121545487,126.97276853043508,30.873049351733346,2.961147738761232,2.4138231341455665
12.126220666583322,0.8278652417222032,3.152560009951948,108.7351853468347,42.59451119285128,3.782623120830493,7.816162971395725
18.219005919422894,1.0035750239240862,4.575988002298589,121.46645417796063,22.54846151181328,2.1291695734293543,3.3715965177551332
15.2040186350799,0.9946876055107304,3.8334721788125665,119.94647353965296,29.723630049497388,1.988475023459723,3.068803743259242
8.986736432034844,0.5675298306299575,2.8042564186552346,101.07728049538939,48.29992475186606,4.400674089061339,7.920462378200749
13.852532651548117,0.8429515404723104,3.7330314951429706,111.09121469921575,40.75081302559065,2.898676452442603,4.704676318206555
13.201385882217552,0.7974983329420833,3.67855572435258,107.24709327098086,22.036469530914758,2.758672598249971,4.427139991049633
13.592567015837764,0.668307207909532,3.133354819459743,109.94219530970986,43.31773796786492,3.517732814410313,4.749737473580607
17.754949149497225,1.0353650172594928,5.059126019342983,128.35736968584695,23.493090937015698,2.0282860268715233,1.8164635762703412
20.387076453865294,1.0412759654218475,4.529168519589345,136.0288512107863,23.191122582467468,1.9398089303753114,1.5068909822185577
10.736868704976903,0.6363096053672116,2.478484173015234,92.7526361383725,41.163360021595295,4.285117027242643,6.609383145221497
13.501028703461738,0.8646063537375892,3.5548111137560268,112.32196084743455,25.56869537897938,2.528187192347045,3.39821806735535
11.90180726322079,0.7123190539117424,2.8726351952926965,107.95407714392972,54.65665415057097,4.089032460652245,6.467621026757293
12.047107694481927,0.895658317173589,3.24083262367761,111.31322863690033,38.02829217171662,4.048591648321099,5.051478220412788
16.926082805478917,0.9792933945792719,3.743930870938468,120.54983449755957,23.780230629733,2.1883349195613357,4.406370040455643
9.983300650605731,0.4719114593753151,2.3669014587517503,93.0074431293132,61.481741331072094,5.20209400966695,10.326034433114735
15.482727575789282,0.8940573579867913,3.4290772749243246,116.24492497200582,43.79634887542927,2.919512096263623,6.3453744891819035
12.731199615800964,0.7217567072886565,2.9244885187020224,101.28112654257394,46.75023638162505,3.6946277123821534,5.943492368885522
12.068267671238628,0.8119213507350397,3.646102380927748,114.66682483322246,33.59657677034584,3.3798332064784566,5.594328305046908
12.7166510127215,0.8216370501067817,3.315000182618348,110.00535838994864,30.802974555559068,3.0167956166710304,4.005404053424226
13.617968280479255,0.8478690159535095,4.031658572380321,119.82201570575926,28.16440713980078,2.9725771671952015,3.4826019633209198
12.534233612030611,0.7696763105782438,3.1939634254002978,104.83496603699668,32.53076338349402,3.070955544565614,4.294756363538498
14.811552688683458,0.7977973240278987,3.65356461463907,106.13874856184616,29.055151732035785,3.2466065635976866,5.176212237548659
10.0504022018811,0.7561166611129121,3.237875311079643,104.25842843750495,44.76396386023721,3.7103027472493215,5.914841052764684
17.515467029037445,1.224287535309844,5.059490506250827,127.30053676060483,19.550118375268426,2.475554257500641,1.7539481050365533
11.704443898710636,0.7796905613842324,2.7906694666607086,99.89512776626853,42.14289427875265,3.698707009261932,7.477760659913935
13.927832965388756,0.8626424899540265,3.187245149757358,122.82919757933334,30.495647964609663,3.234468537273238,3.3462942054839284
15.755835396798068,0.9706004419603064,4.057099726349786,115.55440503778149,17.35998943483324,2.156935503804637,3.4591263160503045
14.053347009733205,0.7996415253428634,3.1232696433055054,106.45530505961355,39.27533035591306,3.749588207874403,4.723696452045291
14.79488145080143,0.9384423208739701,4.047002458700208,119.23531882224661,37.11941850882426,3.2804946161928497,4.293538110623214
12.496036564039796,0.8881615392384853,3.441200534393596,102.97358574529403,21.621999833859924,3.186848637084401,3.624772428713615
16.123909986156484,0.9448450761162396,3.764352621905975,127.80473475149573,22.490051639015338,3.020701124998535,3.3129479294041064
14.95574516497508,0.8503734460577773,4.007614540786734,109.7488518438978,33.02449060661437,2.498453238568352,4.934709095934378
