0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
14.141199354077452,0.951119511362095,4.528917153090234,118.73025704869046,39.41252446017604,2.2107867157659786,2.8836573468714337
16.330941193217885,0.9523779918498957,4.4035957245483734,131.37513635211548,27.46256587048729,2.065456351211129,3.5139580665554866
9.970281492363934,0.6319594411770415,2.7412018923568646,107.23881563378653,49.32896842542908,4.65206567956357,7.555724686095989
9.646968980306244,0.5147029351253422,2.821737863625148,99.43702736790428,44.015717904296835,4.114970462877437,7.2577534695942445
17.906221143679165,1.0199229355788133,3.849433217720884,122.20625511373784,24.815572954229204,2.8402682881554915,3.301137842384512
11.135200564192136,0.5378653878537604,2.7348469833112077,105.07421715949748,47.177505916542245,3.790284790667416,6.725080212089051
11.883752983889009,0.7486283174986899,3.2219941757386388,107.69476468605788,34.65085652385359,3.282248223972307,3.602084276592606
14.350430507221837,0.942964462083412,4.444573278545201,108.90293412622539,22.126699825745074,2.092972185369888,2.058622597190174
13.121555157088496,0.8313039829139369,3.3407316852406637,104.50720929303546,44.162807679103764,3.9295493359116564,5.652625845314445
9.485364068658564,0.6770340800797846,2.6073087720677774,99.64946765428999,49.750166234861034,4.287108716128047,7.309454233226359
14.848417109072567,0.8074346493636411,3.4548854084170846,115.17707914421757,27.48258754005308,3.0399584084901625,4.192882702545494
14.212203826864664,1.0045905559723978,3.807876114783052,118.09062007795553,26.28576465806803,2.2398046741154958,3.8709074056428463
11.657471573035272,0.774735055098526,3.1036008480122974,107.17298521813755,37.229458513156054,3.9551394107955065,4.977154952943075
16.290740285741858,0.7573590638516847,3.6292712043649944,108.81593774187438,38.476729101152216,2.9544484879729755,3.030873864261088
10.273055347638964,0.54831554304184,2.53922128748848,100.68033030952718,41.675845503619264,4.716205684601845,7.018595899868018
10.527697380153114,0.6596524816747251,2.8281080531200034,102.65228075916554,44.84848246776671,3.269718057899245,5.866499677625703
10.182966324686777,0.644690238067478,2.316683193472793,105.39449273207148,43.88838935155859,4.958373440628277,8.116307574916299
12.631160515607451,0.8239916577894629,3.2424561969337895,106.28835319541976,35.22930357783724,3.3122625580621614,4.394820575348773
14.567376997934073,0.8665856285165771,3.917821101216316,112.65534697412163,37.83196024897972,3.639663654703395,4.470076415785978
10.507998221108396,0.6379497835467995,2.417673571805514,86.47755474309511,43.84856874065263,4.210158597249871,8.13632147780483
10.396779764371598,0.6953051227148861,2.567046154657361,100.8474331056384,37.057403380262,4.1957017024880505,7.500502707035187
10.752075403833977,0.5750383287537166,2.8503709905211285,106.89120723080661,41.604303716805006,3.7366988608799168,5.760489975968914
11.231133827386515,0.6482781703799244,2.8977701014348134,99.2353550371133,36.12588667723724,4.01300390312365,7.317339458240497
14.120752548218082,0.8836949376229442,3.0322851332802303,109.02150313145974,31.557908833424896,2.9371868139258805,5.390133890963338
15.674155540627154,0.8188195750824577,3.6846381859212602,110.34475446277634,44.06533318931354,3.5025380417596375,5.964448579744657
12.374449968978206,0.7583145594635041,3.117984601015138,105.28151674134732,37.65078437585058,3.5555485596806964,4.608471373902527
14.194756050743027,1.0527214967800969,4.176630799237961,125.76072333852866,27.30864829935954,3.2988779666060872,3.593369403483818
13.156557702310705,0.7287654521960127,2.915601578700692,106.49007854660891,41.23293347723838,3.7172508738170515,6.278437261942291
