0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
13.679696935545715,0.7440999962038506,3.000579534333523,116.94578486569662,38.95014026014428,3.595309242539454,4.636118875436254
16.48803996193346,1.066764648622369,3.677291228524716,120.88036464468867,28.89689528885328,3.2212540859990857,3.5244568197218205
11.599743651693604,0.6662209622001678,3.3320394826712136,110.5879508384748,49.660167338064376,3.8567063273841784,4.55142590933402
13.125334351472318,0.8412727322253825,3.5976092597616858,109.79272153839119,35.93352582917159,3.072977453409894,4.095369774628763
9.157996957796023,0.8133302238705739,3.0322250083375213,101.96086963658979,39.17922918140564,4.241279895730532,6.936797684982671
10.25126108761178,0.6213713123446504,2.1765737277396626,98.46953340193781,55.822654881933964,5.520941522633505,9.131157943502373
14.709594396707043,0.8398476482970574,3.043521044953177,107.80936766992457,31.37425469713058,2.9367674267080814,5.462015325922473
16.613314383658697,0.9492777777192586,3.5157717301190856,118.99607238818984,26.437239210425687,2.854961875372169,4.407467461415042
8.698112661302307,0.5704295548192984,2.7335411054661383,93.2110982950925,49.22312827072245,4.332206404527895,8.075042703711334
13.676807878171893,0.7486661065944089,3.3265583574368804,99.14971347154024,30.685439371499392,3.0148922984384265,4.468324748570067
15.455365230822508,0.738365503578168,3.305278683364927,116.79319108490914,32.87749650760914,3.609816092988151,4.97062941519393
10.837444887300942,0.653547921527988,2.496293045989132,96.93119165734714,53.922504423635885,4.478953131404448,7.999937784522179
17.177372901786406,0.971394197173607,4.073019763998558,122.6532685509638,33.452034641429314,1.9123807824239882,2.0264731523982795
10.76085966514388,0.5615158726890569,2.475546809206532,88.70518258364632,48.97427142334615,4.546634445736703,7.532807313353766
11.787467607269283,0.6987497030709554,3.280667457036905,106.23257559233704,37.69120466684131,3.5012653492694703,4.545101146091716
12.504760511039319,0.7140811405956982,3.6388268993047572,107.94286295521442,37.90912685989397,3.1724402840331933,4.949152936329517
13.409292705465344,0.8559669440884446,3.6590901815833026,119.59515010700083,33.559094939507766,3.2881920161852354,5.0036790791470915
15.17960930798365,1.0592986187299078,4.544087344726277,112.9056916105594,21.767321443859302,2.9023048438621792,4.292268083848216
11.053299168226685,0.5713288261846975,2.570484497268562,99.5990202238519,48.97741282503792,3.9260124602687485,7.464830112497234
12.876065453305356,0.8520815135698604,3.1757657258469254,118.51267491090076,31.096367865773903,3.1352630358268314,4.3385617069838105
12.250623804353433,0.8102268179103121,3.3972411388509625,110.00097691043375,35.07701597396935,4.038505047715594,5.5266029912868575
10.111151614679372,0.6280953373627266,3.162711696461956,98.56638005428445,46.56679430294483,3.918468283642505,7.206881437009035
14.829063158471865,0.820254356118771,3.2908054292014937,117.95632015508639,27.47306102974621,3.502945911306615,3.437757259917382
12.788281883471502,0.8916732384576052,3.91778554163586,109.88466931912959,34.618841199018576,3.1316895805346006,5.384914701415519
10.246607199008617,0.576941143362414,2.813548696843965,101.3971183400908,45.2252829411675,4.05631733733553,4.919619697009609
14.74115555783411,0.9703138452623864,4.529797650626477,118.23617764665819,27.957809186236624,3.296022832831535,4.133881070650792
14.122205015725891,0.7638760292832718,3.505161127151059,114.80899623478292,45.16120581377069,3.342082820195978,5.132128051213025
16.8845574142845,0.9566114460191928,4.15431468828928,117.42398833849614,23.760469204012363,1.9037506444717194,2.3632534161157612
10.99266106666912,0.8293128120590388,3.3723399062404824,108.42377500775277,47.85711992830874,4.0755914431091,7.728929584875016
19.472049753468216,1.2438073005278543,4.239198814278019,129.02313776887013,17.99596430253224,1.722909897796261,1.7835777125802053
14.193339568201099,0.9171750655758812,3.859453011030455,124.57822328891332,41.700315465387895,3.364906929417447,4.44191523445521
12.50254242168691,0.7928153811086368,3.328670046251894,113.98790393097157,43.03466874481429,3.0530741825264376,5.693658167087129
11.18760696203625,0.6339510293494095,2.7927602175582575,103.94402626858532,48.261023360913285,4.479094190966788,6.966341798370124
12.425849600568794,0.7179845980923321,3.2812647682633416,107.87974016598746,43.17369414436248,3.414181709431416,6.404339057209249
11.152642612116045,0.6725580753644337,3.1936732949901585,110.01163700366274,41.87755591194749,3.52087811142026,4.26133569791181
15.635324767646926,0.9725411639748796,3.649667254013893,117.43257563180387,20.295810372213804,1.648878591486868,2.9154071127561267
