0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
17.4341651060625,0.8722298205994939,4.131616965948376,127.07731811089076,28.218889120064084,2.3706336181769787,3.6928517539364982
9.066987963534237,0.6516434320000674,2.753686559120591,104.91337677399083,47.930563694209084,4.1709409411822715,5.83291077116614
13.453667994284574,0.7977869938044453,3.5634905642237826,112.22989387886058,32.833906331107414,3.6070476735301424,4.9302669081789565
15.180161966323029,0.9734392483956253,3.4694412513938113,118.51513061549174,30.71735813572998,3.438154443258779,3.4991020679704086
15.98398345864813,0.828662038941345,3.873244438692419,114.06607217610518,30.53182187906996,3.2566475497693648,4.311308294601552
11.015163637620836,0.7250210059100034,2.452954472232097,108.25267827714377,46.60964546989835,4.0554965344882055,5.672896673616054
16.19941340285087,0.9524242952218482,4.08919087732785,123.74839182620619,28.559066170718925,2.802109381238457,2.002589043959064
16.300124291368753,0.9541395897188945,3.8745531444430656,123.48909312581884,24.989594396578223,1.8894908370297165,1.9137771499565448
12.556492997264328,0.8001239745793225,3.509359472266443,112.10537887763158,34.105691351957084,3.2889814498860135,5.28533328022355
17.180023043047544,0.9425203202162836,4.364118630397213,116.75841395384258,19.144138487094146,2.7917518855097874,2.765671746262901
12.81143271621244,0.8107385235671604,3.7859591832313497,111.19008622132019,33.68010694270798,3.222380108169403,5.265920224279276
11.683428600755313,0.7457632374387355,3.3063746728096866,113.39420001589653,35.777486527443024,3.514606131411046,5.462217400766779
16.001474281625406,0.9530739850673366,3.736545214998084,119.65253476536675,22.26919038433969,2.8946619981061747,2.9354444441553205
14.011456728119292,0.77037163348261,3.5841847552673682,108.66946126345714,40.3278584926884,4.379301938577467,6.53350979073277
12.12193696496156,0.7065976392101044,3.1316321926276856,104.40520503629723,40.489726572973005,3.8321867636357068,6.490920720284898
14.951364184847039,0.8678909896492275,3.5958888739977644,117.05915661141675,34.0394291765294,3.7460828789905913,3.9727379860367344
15.669663770153793,0.8989824112018769,3.8127946487891435,121.46491442355087,25.615994970028588,3.227679140207878,3.6783468641264347
11.380678306987374,0.642153615301817,2.639367636504123,107.85606398789294,43.18627845381192,4.293387397234208,6.4960011326076526
9.046736876759812,0.532295303151262,2.424072494569013,95.32991513075073,55.55077994584163,4.562082720202541,8.34017462288654
13.891832042293034,0.7970516586042636,3.635809926056417,107.01428118142303,39.81083169707502,3.668215201129952,5.297541677421319
10.28060296436402,0.6990960354596678,3.141712815295695,100.05895507089348,41.820206265369436,3.7064118462707727,7.698927842792135
10.776254017892164,0.6645956353750853,2.766347545421432,98.66365886291783,38.441695157789084,3.9338326109392003,7.844052335139135
9.543309134526064,0.6768572161169402,3.1351774425189802,102.93511820176492,47.651312307714946,3.8906136443447794,6.399650144357423
15.976919104652605,0.9503582968103644,4.154979763270766,120.88277623624735,25.670571886507187,2.395119337369287,4.160526475344704
15.13251657956458,0.9468456784147209,3.831833920442492,122.39272050969721,32.41312367510951,2.93620731951813,4.2390723662800065
11.828051724383696,0.7436747282506719,3.228558408401239,111.93101211105532,43.3638979040588,3.6764450991458033,5.244202560257508
14.581033275695889,0.9110485436701503,3.723270997081482,119.27155470851277,31.495390573538696,3.1236827234255533,3.929968854687979
18.497032479763693,1.132349346546778,4.335518002682063,130.03548544963684,26.397139369180067,3.502968572981871,3.627514100664552
12.945765721998665,0.6776525465551888,3.0870665168667295,108.32424151626913,41.960427104165795,3.913187528656307,5.860594248244937
10.016166559910449,0.6579118262484205,2.4951944002445856,95.72608948888026,50.55242628774908,4.250146712830599,7.286716833804061
14.683010444719727,0.938305718152162,3.6672195032846275,120.58401068264551,29.364160123713965,3.021684695608619,2.6805679031027365
10.076203957573824,0.7534868470554217,2.822827913418411,103.73041092950918,33.08047376820468,3.7455522404842836,5.632289508794311
13.596658477021549,0.9198265879654784,3.563484019562505,110.7374752889212,25.255832978679297,3.5685391697398017,3.735615335702312
13.450774274667038,0.8179310048724199,3.2443375211258867,122.5993774551942,28.32331068465281,3.1605809260389224,4.186770825821082
14.95977779246231,0.9158164614180633,4.35293970764296,112.53849714280005,26.519352219195767,2.576870903001271,3.721104925960498
10.703803751933767,0.6747371763661131,2.804513364397758,110.21961571860366,41.926143126619976,3.563624782976133,5.81378500460066
15.579251999069134,0.7933062040363168,3.5248275179484865,113.78522669349975,23.23293948086197,3.212135320679126,4.464400650125749
12.667881059553302,0.7433580969529111,2.867240613140839,107.71139583166345,36.68939807221132,2.7611588709945716,6.559775370025882
14.884564242015227,0.8043481461930261,3.2879436204484804,114.35247816909332,36.226351313012096,3.677230485071892,4.981654927390268
13.547090559525802,0.8734058930737221,3.548535725797116,118.16602400461326,31.26965505286903,3.108058909015193,3.915778175570895
17.982483414470412,1.1851053106871334,4.414910650965149,120.07342188398907,22.833013106247815,2.730424109621975,3.190843660018361
15.10162130240598,0.7953323687933272,3.285494492918302,108.36511070524277,23.780604697463385,3.508242547440218,5.720936108233267
10.981717619517186,0.6690304059096911,2.859137102270356,102.47246176536748,38.63701154495143,4.354278587744373,7.557131113663164
10.206105468315158,0.5579955855835902,2.618310205404978,92.92235960824028,47.4493635071086,4.162368163615038,8.660810792141111
12.992428432333382,0.7612053517745533,2.970490805405116,107.29401357631183,32.55525533603021,3.66529760949547,4.604559796764166
17.029693753491056,0.8105805101907375,3.802605965899839,119.04816980977022,27.66823444379331,3.5309768095484224,3.9115719157948803
13.327669067273902,0.7226296968115112,3.305467678795012,109.89213644990969,31.99066133596844,3.6337903788661814,5.482867693981825
14.650393568252925,0.8228885765539394,3.863525406598714,123.3286834526137,26.321383178970965,2.4688747182182698,3.927540098799792
16.0985664379931,0.9289544379799325,3.3644040358371723,112.38479746602195,22.017974468854355,2.4344166275832677,3.2362586708145487
14.035908387414482,1.0085834249389594,4.372212043826036,125.782081167112,35.57297608360565,2.592056924364376,3.246120314493087
15.052699489519705,0.842455145464536,3.0404792584551616,107.92233981397064,39.70443830342484,4.045927280044882,4.650713917087765
11.94632602043561,0.842157774473742,2.7651856508533945,102.952769322569,43.60431176805397,3.969051050894726,5.958851628116634
16.136859156898442,1.0644529390550355,4.331227796312463,124.00946277167988,20.350130174073815,1.5436534981993486,2.243168002037314
13.361615115868542,0.7799115085813899,3.255890448749594,110.43502998060762,34.030533347579166,3.9849391558037306,7.328916687229759
16.21356278621243,0.8983200853148477,4.261280388517127,122.67968456738119,25.85526913661442,2.1893202841874504,4.435316846590507
15.301256180784987,0.9067025709215368,3.5988027017095328,115.12612480372627,34.830685431611556,3.339102051467368,3.876279987616197
14.18653722291891,0.8711710992507493,3.512992066402569,114.41481165567927,29.531493014270943,3.296577325082218,2.857030654859358
14.49635559687536,1.0538148689145934,4.22361416550822,120.07422559364124,27.407063334345672,2.6163100051011514,4.025837437856576
12.408979306898148,0.7408627942490387,3.433726203006685,109.81592068450203,38.726427511568986,3.654415994446159,4.665241358915863
10.602507736503677,0.6847804957912982,2.7624907240459597,98.68002521332305,46.00343721426129,4.452840893544554,7.877659365940848
12.46496848115052,0.7423308424622336,3.1130297957729027,107.9115688738681,39.492839105848645,3.8764458464671425,4.966692238465527
11.559607465496574,0.6065425903398279,2.7018018335089966,105.3599154070645,48.80384155408269,3.762722426162986,7.9921177961674
10.43864035941757,0.6420659446801914,3.0627394329540403,107.17671010262724,44.61066035328322,4.156683694491331,7.196614795627344
10.383718565771519,0.6877073111530915,2.4651166488739444,108.35425607074833,38.993248379955844,3.9306015788840742,7.345705131032169
13.964810521440198,0.7989232758840105,3.713618677252679,113.04365349868019,34.545859655957116,2.849078703131056,5.694427309769543
12.115807824996963,0.7275723116224265,2.9808513881169256,107.58202034241782,43.763701273272744,3.919627351312209,6.01266664985686
14.062221274667568,0.9496548423274344,3.4723498896060216,119.4540748003694,28.08576226536263,2.9537436091382965,3.8691938225528415
