0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
13.690891228252534,0.8508112173492254,3.4245817628662056,113.12057969503267,26.953326790257684,3.4325089725180145,3.8149448707988527
14.171769490275194,0.8347434751519034,3.646801315007323,117.45702281926236,30.865632372496847,2.689794931318884,1.9193051620561234
10.961790815453492,0.7361622518898359,3.144753279951212,108.85711701641,48.39775413390987,4.0582946245405145,7.985731327949576
12.102526686158079,0.7152811348190596,2.8222666544294692,114.39339772582022,46.447708868648164,3.9442697624139313,6.723959404073998
16.552287440632337,1.1429882464260241,4.372260316938016,125.03252598132929,19.266746862966965,2.6699942223787847,2.4205522512267024
15.210346553138926,0.8315596843774343,3.5460000439911865,105.67869317962972,25.28484463675021,2.6249928208340707,4.260975028836672
13.305294593959772,0.9984160788805133,3.9228559160239813,120.02119185324973,35.555793136387805,3.1932735986637506,6.576494580234091
13.138247336904296,0.8822941465931916,3.4369725263385935,104.85216437743792,38.23280356641747,3.4226367108091393,4.6883555903292615
12.767883236084868,0.7855453976309713,3.5332525444290934,110.14122233379562,36.21611302445268,3.358029122681164,5.210074191881018
12.1936318182721,0.7631008530576682,2.851316306488816,99.95768752380498,44.430369952716255,3.3439300808888026,5.908664056559553
11.893617033742302,0.6361730243211904,2.867570966769714,109.9214368893078,43.63946412528471,3.820931625450852,6.00738881130771
8.625443502806236,0.7358569867286536,2.819266273148678,98.68544969031477,49.26974837170519,3.8444887692638003,7.639283624957187
12.550858856785686,0.6929930100838015,2.957761424006524,104.32593841162551,40.19855303621017,4.191981995293759,5.218663855303936
13.922172119493426,0.7930938377368685,3.4645867616491532,105.52128153470605,35.32704825115916,3.364688577455998,4.518824987593184
15.801346581920647,0.9743044564398875,4.59218895415381,131.31267989100806,31.536295332271617,3.1352278906572364,2.437418880606767
16.812641148889828,0.9329197388538778,4.268996898565309,117.91623749869797,28.034170915726204,2.6255301246721765,5.224953199857839
12.765895190252023,0.7743252426770901,3.578945722065485,104.68251758558323,45.18050036598535,3.690896528755983,7.110743866017034
12.049562014124957,0.7882114422311992,3.0427663707249177,109.7490583791927,33.186462944684465,4.247947402527824,5.7129191548903275
10.745125116526522,0.5843460660741218,3.19442599923787,110.58002669717875,40.843938305753404,3.4282771488589994,5.046845501789559
14.195894797890816,0.7267940278451904,2.8787323956717414,110.87580281696586,39.12503445877683,3.3513407093328054,4.841316547271729
13.047590082496408,0.8382313662643505,3.2330908241928134,110.12300614061377,26.36374191384662,3.563740822124665,4.508209847630428
15.070087321548124,0.7765237071820034,3.6557343728194835,112.02398555794734,30.41572521399492,3.0443762313561114,4.880595713776516
13.998722780991814,0.8679049455859945,3.985728606428719,118.92169242033647,37.893319814921206,2.968631644107489,3.064517951788763
10.247172360085246,0.7168121119748595,2.8856336847424777,100.88166536378557,39.62817513790052,3.5549453232101,5.632717821796987
10.076508337783201,0.6292685214661827,2.646302137657337,104.4193083133772,45.68402535740094,3.983662516431335,6.9746400983756365
15.109959301331928,0.7924412656539611,3.41968085358868,100.57278700607829,39.19276126666747,3.574880132816382,4.720722011675502
13.815371148955673,0.916200900863231,4.173680296933578,114.94769415293733,33.28431920589123,3.194403184714934,3.8396181899415756
15.880691464205084,0.8429925832287054,3.8171853848717605,118.60709861902768,39.848062144350145,3.5547524806383453,6.181309131012584
11.131470006100173,0.6975752271280762,2.36187718818317,94.1142131036991,45.2346898271966,4.507160789475947,6.904435764281408
12.441716843315776,0.7108450367949681,3.001811522468409,104.59128241145784,41.51360051065261,4.456214379757901,7.134457532233953
16.346338403175434,0.9596846050217256,4.1955576041855105,119.20915614902265,22.37426132418384,2.8119779586820335,3.035627839548885
16.5579465525337,0.9156607684969202,4.184274651609576,119.16986629362826,22.69190887563537,2.402468129526207,2.278840732587245
18.08908192724678,0.942093169005262,3.753867721864008,117.73249998466751,28.298172578376626,3.123796513658691,4.614933222511931
15.416241014653671,0.9160842637656958,4.161325539837788,114.47713186033313,27.132224708657365,2.7625059102899203,3.361409609058502
10.504317675889762,0.7068599237005394,3.342853668774939,98.81266486301317,41.38770125745696,3.8158434654360036,6.788734855756815
16.221320129291435,1.1007031790332025,4.579562357301945,114.8822446684514,25.843102908952588,2.711159010197223,2.697464101191169
13.107271199396493,0.8664244023152867,3.065721406309817,110.58959758895786,30.025194532708554,3.4618674482888228,6.264355670775586
12.675276675858365,0.7567250876580264,2.780393422883487,103.82245293738175,41.297138558025864,3.83287190311198,6.05193704083216
13.447167658126105,0.7894296307565679,3.063258484788093,102.29548043711837,36.202796462010824,3.798074235713751,4.571326985747637
16.125922085960166,1.2268126268267983,4.480456427071784,124.54278698613373,26.228905300237162,2.4968702378449272,4.425743920361783
13.17046096865241,0.7399899063171342,2.8440166842113928,104.64563379743485,37.7169020910324,3.0086051541199037,5.466294374799794
9.292373852997057,0.5767890281334149,2.475259670924835,98.21713935275147,54.93484047700212,4.636499797037688,8.265261835450566
17.991441097349227,1.040090749331463,5.062377329058702,129.12582573368073,20.02978226125425,1.8963728984722141,1.822506481139853
10.2309974475716,0.6862550198512682,3.0179802808673193,101.60477757801307,62.028989219140314,4.760007886825555,8.952780119644826
13.811063724087346,0.7600593346533425,3.467719824758144,115.4502829840918,33.907207042113,3.333028282790452,5.172118382849794
15.087463958382783,0.8765859409109412,4.009788730833296,119.1252471184703,31.220083040189806,2.2073312634055204,2.2471218239584743
15.864086610086716,1.0239385780381443,4.9462550921102135,129.0450796577471,35.97403733579939,2.9113493984290866,2.0323557778533035
12.1342086821122,0.8106284102379246,3.1894564259932943,104.49470307035652,41.598119800630315,3.599448661801858,5.244450643861425
13.724709356990475,0.7857943975738416,3.71754864244091,111.2914757112454,36.98635349677767,3.604325413017479,4.781159708165634
12.701348965812738,0.7570356279663338,3.4046068066410715,109.31444655930123,27.85471864484146,3.0564370455227756,5.107975662671694
11.844523163375905,0.6495663898055032,3.3671061375235385,109.31259712937975,35.2401622073183,3.1805597615822587,6.460941982081037
12.892324413661637,0.732226170198853,3.0772720875317114,101.69219941638242,33.09413356107644,3.7312284042037906,6.722457300358787
16.8940159064682,0.9630601383453419,4.490166676844768,130.2680967835945,35.090229842698875,2.522372856195204,3.3432004904358252
11.620934193267455,0.5959765378302739,3.105524040968478,111.19056673581238,34.68351113609145,3.910102962636793,7.121950157291051
13.952745427443643,0.6831585928982173,3.2050922775317963,103.752169980915,48.08422722904714,4.182459234345448,6.053631984828523
15.988711849211752,1.058670747204923,4.097887004442779,118.60821148541662,25.473779696741158,2.4118831796633082,2.8461010959784194
14.95852998956535,0.8496340329532625,3.797023406762296,116.6206844035259,30.50882144481107,2.233569183571712,4.334514845894894
17.50465532279089,0.9937274222068129,4.227812903204375,124.64638604439126,32.01573646730397,3.4050716437927853,2.8217260679295255
10.451497063119247,0.7259086268280268,2.6754365328466427,99.95299919218901,32.81250242559924,3.533398470599858,5.144132187934373
14.136706069367545,0.7865085256254125,3.240067330033829,118.81230947541329,23.79060749240108,3.300585657680152,3.5563079235707113
10.733925204223539,0.5832574270264658,2.5943877623345792,96.39958333208588,42.24973087729634,4.281773452561747,7.439416881793824
12.35078064585792,1.0036926496074432,3.3133695288585163,113.06322321813677,36.533502438978545,3.7960020408043595,4.015425787631931
