0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
12.650665093248644,0.7775437215533247,3.7874807004093456,112.64497026696665,34.23483335583777,4.153038105508835,5.748491389476316
12.79525344596764,0.8259444875972183,3.6546594634056695,103.41813203425068,37.239236721987616,3.602435723148852,5.999199284533603
11.091022649229947,0.6906217943937413,3.3276584295898064,108.18617354752263,48.76654767091828,4.018377139942851,5.604320267432625
15.53463478194705,0.9457786198919627,4.239770911661936,121.18059258210026,32.383055649685375,2.9643325697500185,3.455462149386571
11.24260917004366,0.7893603758978478,3.1941719969437044,100.3789487997492,33.492838820283204,2.8739445117090154,5.501604967034019
14.645608868135769,0.9472876076895161,3.510560560628783,118.39461433013113,24.41953501086782,3.393775610088548,4.236437465640104
12.677591919908435,0.6502540036897932,2.887325828320152,97.88849325678477,31.547622566501317,3.9007400527954053,6.687309467625852
10.908490199632359,0.7386584731923888,3.1016027619279343,114.34329754647838,41.008694023773984,3.565009652069839,5.990057480180381
12.404241011339483,0.6037637463404162,2.8724245267556117,113.97110631315223,38.250661394342984,3.809499939932472,6.956634102423924
11.531086716668367,0.661865025173613,3.1493018848592125,99.31439894869602,39.05795138396476,3.617966699657381,5.014113126541117
11.134710091852034,0.6643613612557259,2.9458646003364164,108.12129273120946,37.98226548562835,2.907644578173247,5.6154408663791635
12.748178491300141,0.7066542058841728,3.0426919771967653,113.01765420885906,40.60799561623406,3.56802314006479,6.7185738166174875
16.579233282755034,1.0103386039966356,3.625958576732404,125.46272311886248,22.946595556060274,2.244334572239875,3.0975536760208664
9.647495599586538,0.6598792503931553,2.8562628538412387,98.07287325907174,49.184845426844596,4.097766248941611,6.2299168409542425
16.553994056450993,0.9990381201735377,4.102194915145324,119.55476388095428,23.555885041182997,2.8139284371817728,2.424269104537892
12.44997505698146,0.80588210380479,3.7747725509013765,109.80716607993763,38.34537469566808,3.6872198794226705,4.447281840299758
15.05272743749926,0.9296943531381159,3.640019573816265,114.74837198595175,28.77905016953611,3.192880236095997,4.803776815753097
15.824513809610705,1.09484245022542,4.2112440051842945,127.05786247927699,23.686297404675905,2.6832818680588546,1.8288196101371477
10.389539803676408,0.5999705024887046,2.853795133420133,92.1818302907091,44.26658277603189,4.316344333834627,7.5126917021731785
15.911087408747585,0.9936299148175977,4.684325458077404,129.37468421783694,21.19037916991695,3.44509106192111,3.0450418909273838
13.963952994854933,0.8533658734864822,3.7547437329967277,119.69428267351515,31.89032753082064,3.0159846285724217,4.982445312776268
12.035177990665678,0.8305105081077463,3.3154111045443564,106.32638876572979,41.79353810697767,4.372504120684862,6.804987118899913
15.022177172664758,0.8536975373535655,3.6918992494603575,116.63790394760333,32.895919567290626,3.0369888832596983,4.655016190857633
10.634516068894186,0.6819067592602107,3.1890095180608364,102.8571890089655,51.09843167828167,4.3554826977553205,8.95010230615353
13.176078151512383,0.7460464034734753,3.5782520582837765,110.67461835455987,40.987211267928586,3.56006179628334,5.352637665164838
15.965782276605042,1.0262128653814824,4.086664229984957,120.40548723235803,38.54066678515482,3.030362493792207,3.142508053619087
15.6995353748509,0.8244648419316867,4.141807303613207,114.7234657520257,31.9081353802373,2.866359245190792,3.493557479798317
11.861844580999696,0.8476709781524343,3.0976847127342833,117.83487441080379,33.74085660530367,3.3686308667849514,4.931676789373555
14.307353935096451,1.0185803527975181,3.9169133794177227,112.86259643661516,35.29792905426217,3.224999488791506,4.020297841684404
8.136175620013022,0.5003238743051427,2.0063112581890867,90.79326118143918,46.612919431633614,4.582844254263309,9.881922850470149
13.191832488948592,0.640946015529687,2.8940002717510316,100.13984822494461,37.852293462015545,3.8997733781758104,6.7579878809466045
9.784800438704012,0.6252144699536267,2.8415852493940164,103.38531948135521,50.03223635829826,4.403851205477465,6.505000637494527
14.822115320502668,1.0575795279092552,3.597871798000327,118.7123009145174,29.959059233162442,2.24081679971326,4.872110191422758
9.104956446031663,0.5627146068515233,2.15500627394017,95.7296925795585,50.46747821357921,4.408236964666818,5.784897489737174
16.750792849442877,1.0493237820303942,4.198571156283864,118.00474249565383,23.07340282745917,2.5312051949535785,3.181006804859214
16.098188338829413,1.0253043513524012,4.301431131362363,132.58705732396666,29.560272750676457,2.612061251707349,2.56907611829175
8.05777347972796,0.6163961363247652,2.49563948412284,97.58193388595355,47.08824736536862,4.598261621939607,9.942867471459465
13.052293047839587,0.7746432249519223,3.8555750658416725,112.66150095469752,32.37883898600416,3.411392710533026,4.616163475932186
14.699410300815655,0.8097275393899716,3.8940789315931936,107.63961529594552,37.461710812168526,3.3196636761600553,5.325442182269952
13.855689570938267,0.9991707151310204,3.9179007209472374,116.38577735640793,30.156687183376956,3.526682048264476,3.967139199041288
12.832393705689222,0.6976640342939302,2.7392607854904636,104.38699745075871,46.00539257541541,3.8477271008948906,7.22159700782595
19.225919690613836,1.0832286364402677,4.4273977336291015,130.218704755827,32.23271544866134,2.702470528884122,4.954995838812627
10.813046212128498,0.6949054097359374,3.179867287286523,108.57123553248414,41.722336636341964,3.2498412062816797,5.761549787633989
9.60095517376737,0.5970006551462856,2.241828950426845,99.89028634261042,45.05710388512772,3.7142687774555307,6.226578320646
12.415583330025907,0.7325815714179802,3.1206178739216526,97.94557554873073,35.938653557566894,3.882662825824172,8.31022832121358
12.016374807396295,0.7265511913337036,2.8603283732425564,108.46452841267248,44.69822522503686,3.664054349826321,6.603470494859824
13.718727898291645,0.8483164894364582,3.7058348188263106,108.02846370067502,27.879473580656462,3.926703657312706,4.3333869802815554
14.918114159137971,1.0424097388424325,3.612397736533977,120.99470791688377,28.112920988715324,2.6576792812318075,2.93296082470175
11.429117342029398,0.6347267792626469,2.6337882552249243,102.45393619965046,40.43218847968724,4.726936014662721,6.646709377849715
13.810458132114384,0.7076573241241295,3.2740920199148875,113.15212586295341,44.8316230975052,3.4402181171579262,5.48324618092624
14.11986115704354,0.9430289924418641,3.8277331985578376,128.5632474262278,32.58816701434808,2.803138455650164,3.8784277797982973
13.745617903227911,0.7743745460232497,3.472841006811224,106.34040946227063,35.530444373978646,3.3951454639393845,2.8671402438427367
13.449261916171531,0.7824569763947186,3.602492293304328,113.75790627652943,36.46214848982189,3.2086116834493223,3.450368847203967
11.552591265845228,0.921949296753796,3.4788237034586613,111.2456203736938,28.51303478562944,3.3426583080388013,4.370056720942842
14.295505428837663,0.767268313752242,4.233301328451035,110.00406735818676,37.933557694488016,2.685693308829049,4.031930002928987
16.05156630244958,0.9675563194059547,4.234699528612728,116.30330082910125,32.26913154880592,2.69483390831597,3.240657765665143
12.16013758814228,0.6396200897051308,2.918626042281374,98.20240176891345,48.38993498212315,3.920067031200586,7.477038441893495
15.473356744208717,0.9330422865035567,3.6669131396198713,110.51010124191954,25.65719515039392,2.8077499900941567,4.031020406728145
14.385607373759912,0.8986647255043521,3.4401720143830805,116.66029587675085,28.839858871727817,2.4275800169389514,3.223076763450314
13.497645248192795,0.7481859446478347,3.709661349629723,113.9183809645536,28.89003363521842,2.3994356783249375,3.007585686770269
10.910608087682771,0.6853302186747595,2.7913003560458125,103.32559325524568,36.85882439220345,3.6510164630529105,5.97334450383338
11.636648038204067,0.7663383845477949,3.2083534222069763,97.75434883178234,36.04943314521107,3.0877356851934548,5.422598161858297
15.009706404473675,0.8730954970582477,3.223181177217712,113.8936246643035,31.956763809205512,3.2547072419958694,2.9939035548865403
14.10039050727166,0.8405329918512018,3.4936140932985356,113.12346244329265,29.14881329044854,2.8869735982576765,4.107910640045963
14.52310352264363,0.8486730459876857,3.312599986638058,106.32914420963418,30.747038516543473,3.726868448783263,3.6490778448516097
11.627155125991749,0.6924805955314742,3.1538833063091736,103.75265211749264,49.62242430510204,4.141870984388801,6.636887930981931
19.573650183346654,1.0445307220708757,5.058234522989871,127.64556863664875,25.524295971739996,2.445860160821943,3.0735512019225193
14.059851742810043,0.8149195157265358,3.3887409084980664,108.94607093381282,53.429039623389265,3.9233023946203027,6.92695871299713
12.384816320124457,0.7630215119481458,3.4124843077678384,108.21811592765881,39.20916268991319,3.4253232502360733,4.865630829960611
11.777684477829064,0.7077167827553896,3.035933879319136,106.97090633412907,45.98181988066181,3.731370158232779,6.61709412157966
13.917117302626949,0.8200560506377397,3.5414212883733964,104.77882148537853,30.671023004517302,3.3663173400803026,4.668096173931362
15.66820997237293,0.7453212689587956,4.377972808938383,112.26895513411927,30.25316100781864,3.3402797201116794,3.8369395186776774
14.139539244974292,0.8712281039842887,2.785937448200035,115.82151759249066,28.50942958233554,2.988158232575894,5.964719695777073
10.526475239956556,0.6802781685978218,2.9728289927042715,100.3253853742484,33.352502597636025,2.7301764693300106,6.752943766951719
10.558657376761396,0.7851953770335788,3.385077458813375,113.95387550048595,41.71611403582179,3.7758834689548593,5.719471989230007
9.824971470526599,0.6000427976678809,3.162757385603768,104.56053699776722,30.08095880060304,4.799168520467498,6.782307914031553
13.839525749570731,0.8207924174689769,3.233969730556963,112.68958843502203,37.497768285472176,3.89106919387395,4.687353732147832
13.36088735756333,0.9270572448234305,3.370457709534093,114.25447771508382,34.295744633896696,3.1745292447205746,3.811420254814354
10.486189594967454,0.6669583136734364,2.953848743611122,107.04953330256852,37.3417193173078,4.071000901186972,6.908293197017419
12.769402987636902,0.6981312141669596,3.402258455320937,111.43726866321231,32.52654672708554,3.2549503581803085,3.906745646838068
15.881813321901129,0.9934350944207658,3.8509132721608714,120.24284985152227,37.37320325208696,3.706423695813624,3.4513727874670908
12.60214270100358,0.672718632785754,3.044406897504137,106.36572712003395,40.78131654818611,3.2910705650973213,7.133813372381784
9.971265345053382,0.6431654682898449,2.4561983468817226,95.70088197481716,52.10886080099687,4.638155360847113,9.561669021234893
12.67524242502152,0.8165043430882042,2.99016359330412,103.47121761752841,39.57014745345829,4.029980565461862,7.441652835226925
12.918477448024243,0.7898161252560627,3.4469408267935946,100.04634718460068,25.491044494529902,2.6068742724551317,3.5758437836397245
13.02322583719913,0.7983076043123667,3.7619481733284603,113.84229139902337,37.43946170200274,2.8096834847704506,3.2377576259253606
11.015165500269962,0.6131024466468465,3.028425096894489,103.88275462036987,40.10971537612887,3.4410898613008145,5.1509268914428965
15.065956103715672,1.0177097067079475,3.6680141801842323,120.12469521283465,25.36798401355604,3.1369121927398416,3.4184558046519897
11.70913237293096,0.7103504931539422,3.09890897733179,107.68494066185872,25.82044030575511,3.2763750394797917,4.5064773507552385
13.28854223401052,0.784978370399309,3.1772529135783856,108.94241594744506,29.159746209491892,4.1076612351059,4.158317395970247
12.00624243110458,0.639503702343169,3.108476125729679,101.00396008692071,35.81852505198706,3.4146498012867905,4.934551107334723
12.450643070822121,0.6441526730275433,3.2119514679993655,111.62320053877319,48.06614152662122,4.4282710400782115,4.79512955461654
7.926555198852588,0.44235106070739516,2.193306553382819,83.15521824987871,57.250104412324895,4.572419985136553,9.640159145870108
12.156740397871433,0.6947881363892506,2.9069298849455594,107.84723168170845,39.56042334350206,3.936869152600555,6.776578733359989
14.052052775366645,0.7983742898806875,3.064634449735438,112.49671532670946,35.58369593081907,3.643999701329082,5.228051318623261
14.754161495353358,0.8436061209721455,3.7418124726901647,110.03912142948488,43.800996363877054,4.254294954064436,5.944302112562907
11.307762863344848,0.6841708563472897,2.6622550181566695,110.33229223779679,28.220795785910806,4.524886274816941,6.470170492531321
11.706726664414612,0.7062276901544424,2.831783930248567,103.72479227554254,41.66906473226278,3.0763421598305323,6.387654090645661
15.002704024038902,0.7911759835861757,3.6891453138017503,107.59833405827355,24.669370952649704,2.740693976996197,2.9653371438565994
11.14138253618026,0.7342624430708729,2.854889946447961,106.74153323499712,38.44266238798725,3.5467452331549705,6.386236714603856
