0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
11.813906971423158,0.7782518192032141,3.165602920852803,104.17255824377497,38.2516037210304,3.448513129175439,6.24159754201853
13.472758875213048,0.7723192852013169,3.2766153344204167,110.51220824628147,28.427497427943806,3.407894672196461,6.1530365487170355
10.86330984654415,0.6138075696894976,2.950541252446948,106.8078332068862,42.24254053845294,4.225813232926398,5.290927000822687
10.935784156035194,0.6791118590128076,2.980017756745374,104.00712441379035,37.8913426918053,3.9780320725855414,6.238211681460899
13.616011358827262,0.8811305722495933,4.064434117703872,117.25700074809802,24.604634004714704,4.149896734435147,4.481666624777138
13.375281760398556,0.8496142754128492,3.8656300007865974,109.09476331522744,43.3303026679634,3.785848335609793,4.854532574715794
11.669221926092868,0.7387806350268382,3.4592027181997835,103.7563829565049,36.84010536942958,3.7763336659691564,6.21947705369109
12.483666206911925,0.8589733199075482,3.203844688536444,113.6471245135598,39.70913274560488,3.441150755781661,4.5951111688361435
17.844414990168115,1.1340857839303597,4.199798279590821,126.5009234354291,18.612754926729426,2.5143884805816747,3.142913632644643
12.025635795940094,0.7449950085920496,2.658159425090759,111.44522863060271,45.54453530613976,4.259733655742089,8.31687557063376
12.68088436029376,0.8944265798785185,3.820597588319001,114.33628301043825,37.59982248610253,2.6595614886856653,5.273007899533278
15.062290660622471,1.0130453954353476,3.9932116285336168,121.61816791611723,23.211928888944687,2.717207166153167,4.062482263070181
10.573088920325425,0.6808646847632279,2.754935142949016,105.37235638886962,35.24723216357783,3.0159966407524355,5.17524303060196
13.439415613645009,0.7403532781847011,3.102059425598718,106.23204662315851,43.31195907503065,3.449084903285823,5.722080163945396
15.656747333619903,0.9520319236324629,4.144569601132317,121.06352687355668,37.8104317090843,3.184391647455478,5.222838551337846
13.000720441507937,0.7264257089032735,3.240833624943707,110.11119202893366,27.781705735538033,2.5043129064088183,4.710473862307552
16.029087377642508,0.8971771693728239,3.9554424827120505,115.09212923708961,32.10138237577648,2.9713931785105605,4.951699766639019
13.436548224155992,0.7992952928525351,3.156842790984948,111.69954574082897,32.06064306550407,2.9203502921252595,4.725125665979717
13.365357860715694,0.7199809127124003,2.9752959357878854,108.29149072498319,35.44548891689899,3.3610730495688257,5.612623553504336
12.748426267475763,0.7813966350791428,3.2095547409872363,111.80578798457282,41.02673365477433,4.18567553482278,4.771410238712829
13.559031026039998,0.7293934880266247,3.02469677433479,114.65062538335629,43.42956261765588,4.1347566966641445,6.190194071702666
13.124446346552292,0.7338901080753027,3.493765652454364,96.44214834503984,37.01734147670862,4.180578174056934,7.66044905531602
15.917646987410796,0.8501392018925273,3.4027845741518985,107.73194732577794,29.26807524814505,2.58771962072121,4.029692357769996
10.043708422878865,0.6311203630420079,3.1790360700109423,110.01579324143269,45.945776637256714,3.816078494150799,6.297931137544905
12.887898085586299,0.7873132547667149,3.0539032333772376,108.278385037817,38.07841289844036,3.7441861151918405,6.409900728424776
11.20671091980834,0.8388457838465868,3.309630295789642,109.87857139446567,33.08473363226008,3.4139122964018247,3.6561697227515233
9.69179338530886,0.7158366493855723,3.1168538039135165,98.72137111474797,41.47431771788724,3.286713838437396,6.87236631614604
