0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
10.282673442324892,0.6909943446750235,3.1062826201826703,108.67369964475436,51.80103967437102,4.3244453919723185,6.309254631925445
10.663570465135933,0.7214708468992274,2.2904911497988127,101.90404972158248,47.66477038810357,3.718279302059042,9.144293593881924
13.559068930931955,0.811470637007709,3.2736621067883793,112.65500044339946,38.622644783558336,2.941690224573765,4.634186228676811
11.862691209405227,0.6801042919579656,2.8828215604866605,104.23504111552685,36.15955777953231,3.7826049504834796,6.0401564516757915
13.268176300755918,0.7833559668728208,3.4861326371126538,109.50148891301053,33.8209101563257,3.07588289419543,4.940397666158978
14.070645884919264,0.8688392178545425,4.020935583395845,114.52103451755774,24.553251463787177,3.299542323920779,2.541299221875728
10.18851421160141,0.7527084804478938,3.3145118005570264,112.04885578331468,39.99155388429398,3.897586144339586,6.190470798810242
13.594828292186675,0.8765402724305671,3.833938385972191,117.69893038859483,33.86215881776229,3.3371464917668856,4.614480351367699
10.290418288612265,0.7071550167648858,3.470290663836359,99.24996528370768,41.55172076527803,4.395581944576049,6.814485260948632
7.771017908326068,0.5043798061536662,1.9537186248634835,79.45300245132732,54.648252748755816,4.613431425937951,9.395931015482482
11.532022653345194,0.7159919412068795,2.9314441764724317,109.64360979714148,45.30970546773916,3.7180373816586867,5.302550451946477
14.940049312677202,0.8962204204849247,3.9248030461032095,115.74647953112728,22.824996999676195,3.1033896316902165,2.838692000758506
15.295032691594612,0.7184417925897072,3.596269039385077,114.5842116568817,30.49650176799687,2.5587864964424747,3.84705321403645
12.714671568713403,0.7761493603550038,3.3061316851783142,109.5445321163345,43.050281858231784,4.175778575555272,5.784994627142305
12.584624377160125,0.7078084448591756,3.3885406716133843,103.17301866105603,38.65025289012609,3.7369795730448034,4.939601683585613
10.889280977947108,0.6911932052276265,2.7249394812507997,101.10095180493494,40.267296558769935,4.174189489024623,6.192051549201687
11.091932448411256,0.7869607831198548,2.9409065217004753,108.86239462146709,30.737455261039962,3.3849328628214543,4.892134862771752
13.088125608082375,0.7126325810106149,3.0959512692764646,114.4068863240825,39.87537528308396,3.524316741607112,5.19402599413007
16.296645870113768,0.8586391034959853,3.6789843921381613,108.90794092250346,33.700750715673756,3.5262109582838894,6.2649196035170265
15.721343223001856,0.8759661078340517,3.8556491133207,116.50520090227049,21.071119073830886,3.147775493967113,4.139805135085409
14.023361058163886,0.894402823386075,3.806965434466255,111.83040867318732,26.43331647822728,2.89132499317801,4.592215734622767
9.761581942831098,0.6104636474081405,2.677765603067845,100.86082498177619,53.57195761970852,5.082442237865808,9.876018983789326
14.869088657713618,0.9985086254368791,3.9885139008859736,128.37019661984402,23.04063126629401,2.4091945908959387,2.547961443435664
13.17820098365794,0.7469350826975564,3.7486968904589952,113.94822986760778,48.23748120142295,3.491998831332949,6.327904949318188
12.546845307196962,0.8170940398461084,3.376832296819253,105.22553893049138,37.325098397986125,3.4965926191441192,6.998741963431487
12.664158059715698,0.889717673841287,3.129546685631488,118.25680621746933,35.81419994050631,2.791933134942051,5.058440500457207
9.415954720216623,0.5616831998065076,2.737172255533804,96.59763021428186,40.812116448289004,3.877442663888617,6.963673917411595
14.722549779926192,0.8315942862226423,3.5356058610678547,111.11272775335154,39.27203588646489,3.170532891181105,3.07186942131419
12.132325735852179,0.7980361266366431,3.385134911109486,112.54045985004356,35.031239169875036,3.1932203928122376,5.24619182664497
13.36812082025932,0.9289557387636864,3.7216253384678466,112.30737098395262,29.956269417570823,2.719126053262425,5.329262588442805
13.2333564026221,0.9724921467417924,3.3059562490350434,111.52143487595336,31.151022316296327,3.441720530679644,4.069440036750297
9.212664932152203,0.6385303234442087,2.7048894857681622,95.47725700210333,47.143751253652525,3.6073118864093696,8.909711483021571
14.272374827927553,0.9399265922638422,3.2426722245099593,115.2247642174145,26.958544703475393,2.5762473682581173,3.0656222861430273
13.208617573198742,0.755132488013105,3.1548526211353582,113.34623287180021,40.97651930830448,2.793113499756974,4.2162033330529
12.29265662792148,0.7525871690206496,3.5433822813140208,112.88044578891076,45.32004918104562,3.727245759952643,5.775162370997456
16.57357046650149,0.92408559134861,4.035822914508412,109.2535044008323,35.17529231162872,3.3064120818689484,4.566062049637198
14.720777855974372,0.7691631622340742,3.5104935576097445,105.05130815179908,38.764917161063735,3.477186468799265,5.218671890047192
13.725047600758671,0.8385315339153139,3.091978648349713,109.61985412040852,34.08026470036042,2.59169064903726,4.137706174282018
17.59613899676081,1.1714698429563182,4.746612555556822,130.67641010259035,22.26492832927411,2.401981808099109,3.4807675568137832
12.393759017849266,0.8205745615605509,3.574447466981056,111.92618595959479,43.23753381520057,3.7501127044931284,6.638211600729914
12.700583772887544,0.7285660753855531,3.130211818486993,106.19621842142,35.12058805621262,3.138237629405321,5.625255572923517
11.2930968766298,0.6710007024367673,3.273634728711274,107.2136038686096,32.82784981151265,3.2861795554024726,4.830824453147715
12.27036265696597,0.6941274711184752,3.2118224841377914,105.77780043680383,40.13134388715533,3.8055720427700237,6.157524657508721
16.12495361071088,0.9461598339212004,3.8820632444005403,123.17810462793096,34.60157337183501,2.68580914106381,4.674435259934036
18.352457606092923,1.058740173458138,4.398477738945215,133.19385083800924,23.347103276625393,2.5586066342273908,3.6610424161228172
10.214366935667671,0.4985857403775836,2.324792513073058,89.52906989661696,38.902695624818406,3.92606349627218,5.856344159708936
14.274503031873392,0.7356678155729526,3.8401856555934444,115.23532455174052,25.486107000782763,2.4914628063551674,4.111944822387724
12.986981456267246,0.8049276363443663,3.1336563164522397,111.02004447217988,23.042609909566966,2.5707814456462508,4.1077788746576775
14.395884609400552,0.9362889473288892,4.152435936610402,110.38245823311216,30.461807872997475,2.8301808469463277,3.675292167610198
14.989200505111526,0.8313671408439476,3.7698101469461207,116.08370370266007,31.735213803322065,2.9967911244963235,3.4339185978335514
9.722747326014353,0.6462191038702779,3.160552345024603,95.35539620205431,43.52114065643979,4.262806622893078,6.00013005773895
12.92697582685528,0.7910519529031659,2.82127897940049,108.57069768303244,32.86566925899008,3.091812441805907,5.132704650907234
14.697858804162683,0.9885686510810882,3.5797236049939674,114.75731183084166,21.827562163250317,2.6187162010631106,4.06010253860771
11.877450738467191,0.777261046842998,3.003061658696385,103.21318409259284,37.80037959543423,3.887149705749735,6.259464826880965
8.694578313444486,0.563973244449261,2.4039349184144116,101.53367685333926,52.198555805587546,4.345374115197887,9.810374085475017
14.372206011645135,1.061449912895413,4.5408934527179206,123.61441427487433,31.592415910828347,2.967785043561213,3.816265802025515
17.42453979659629,0.9287529229914337,4.516546691374594,122.17628592783386,34.62365443390679,3.0388648778914717,3.2062766853761917
14.976992418129445,0.9485643194279089,4.014137652681378,121.18772929407714,30.08840121191128,2.983492822035166,4.086082472528418
10.51267627338892,0.6539189011038908,2.5330273587240555,92.56356891229099,46.86477784040562,4.365657068485846,7.1683514362988765
15.061520235537031,0.9324469124269846,3.6658263788355243,117.14072301806532,41.57986634813751,4.43835726921585,7.092602485699219
14.607424544113114,0.8646919577170198,4.109334670159133,113.4258923630016,20.80161359085265,2.4405637142031757,3.1881448142215145
14.132114090007171,0.7530530225438401,3.4020378671532674,123.30508417895076,38.18273962646474,3.240450891667138,5.3990207592851895
12.575950374808643,0.7605922915329805,3.191887253446674,108.2113873131627,42.8497312836302,3.8901481482316473,6.40756573529143
9.466636692410766,0.6005286036835031,2.819335342319701,96.03087568757834,48.80091738996744,4.523006071810577,6.77910771896713
10.054413031383719,0.6524947035270277,2.445623242303385,101.08870359225362,50.89157962661334,4.804285916013561,7.904244610502788
14.06394366609981,1.0395778291328925,3.8141069836013854,118.94201722659588,27.494369153164815,2.6879611880648433,4.021240453107171
9.541155908442414,0.5023681373912704,2.510496450080959,87.33406612232582,57.50888016890131,5.246832076475145,9.130183343489819
13.504105838080605,0.8760103695289192,3.1771152817822754,107.8584129857811,39.310585958186444,3.4332236079629417,4.573511019690195
12.839835445663825,0.8393253477946518,3.596253809270383,111.61303199393313,37.01455877439654,3.7638053309337054,4.619077242076859
15.230724182538774,0.9380411753019787,4.2161514514668506,121.89030970000985,36.08348716382207,2.891513834713228,3.0651117851097034
11.413321041669342,0.7019428517231054,2.9760372339432695,108.95762567598229,44.11045103435124,3.534921533496386,5.706367460252723
13.178253232916186,0.9031211441822092,4.070735244277844,113.08956900380274,31.23170178495188,3.0331776109523902,4.055752677321783
13.629960063912538,0.8067056382592522,3.0573258124927256,104.70679308633311,35.576186356530016,3.263418461272289,5.110313247326341
11.344745218653696,0.6899042979134921,2.8611926162711954,105.48275898973237,40.26407283393372,3.409529333070192,5.824363312881693
15.709398225961804,1.0113042052098629,3.5046140798066907,113.08076459792773,26.366533141066906,3.0177243638445974,1.538902305477306
11.82577489829261,0.740552786648693,3.168953519306849,103.64884045564634,38.2205790828373,3.7774414010811044,5.899153216230321
11.637955435864788,0.8555125311359233,3.1228273738245576,103.38926563685285,40.86109827875144,4.316603088935599,5.329531571657121
12.360992936206447,0.6880716879385501,2.9086146230452954,103.16161986123561,34.775494385012415,3.6917350286068085,6.696236122075105
14.446686956022798,0.9060521481333336,4.164718638622878,112.97339513804427,32.91765851031759,2.9345868755149613,4.242296074799166
14.00720611570168,0.951143514828901,4.087027798620503,116.3614392125029,33.40430527659166,2.4585190505847945,3.1387832817544496
18.822053229026462,1.2787171005684543,4.512053288581851,127.02989272056608,16.1212128544806,2.2299115004252408,3.0709514686617942
12.383151487933441,0.6989526779677128,3.6409530622645705,103.67829369845505,43.76428535264067,4.0040021023398875,6.6797491037125445
12.823926146782298,0.8075950691791975,2.8816905509071074,117.8319802625118,44.84213131922503,4.368206163608241,7.457838451084196
10.449152997855538,0.7150148415194908,2.8724934171200247,112.08669382700613,38.40468571161003,3.457750095817602,5.99509449363882
11.74310011273056,0.5678640038879523,2.907021714013752,95.06053990628006,46.757356860235774,4.226608618373746,8.451888982758543
10.723272226451247,0.518097616872902,2.5934117960668286,98.36810694457115,51.01579467193421,4.815401644449316,9.004040729599655
17.750332139338145,1.0824764360049937,5.244754685803382,129.42160831217456,17.839144868940156,2.002721619533302,1.851554915763405
13.393202634046041,1.0143641625437645,3.729317139392639,117.43571953898511,32.01517326002371,3.0163192034436856,3.752230807093659
17.172146703991235,0.9991608082942314,4.573253321933385,116.90081032108608,21.61052322535663,2.6645366326953397,3.0868617058787637
12.415886837264056,0.6800319947527049,3.0755604358625503,107.31448916029683,34.08751632028639,3.6505411927730744,4.895571344846703
13.186492198676145,0.7884660174677253,3.196578223998282,118.54951691467906,37.74743041710971,3.6769008271267123,4.525355462798929
10.748483659316143,0.7192931255580701,2.9853650240072898,109.24394142866437,41.52385168423954,3.7253496348437447,7.377744565956203
14.954549259197067,0.9256068121520639,3.6291425566772673,118.73275177759876,37.485709869304046,3.5522735598302217,4.442217765142775
15.667565039479202,0.8893182306923568,3.7010253179129164,112.78034134047158,18.29271526132376,2.133692173928049,5.523719027256208
12.523309826454177,0.846641082186646,3.288933051576175,109.44793241893213,37.432288090961364,3.3061960023484467,5.866227368330305
13.97283323574147,0.9136802395285715,3.9453432015035634,115.32162183751349,36.21890307537327,3.090058268049937,5.078584317070764
13.837336578974258,0.8103370132272933,3.6767870835730436,118.84188484154701,36.70097482057929,3.1453856771961317,3.1262987792412025
12.111657086158395,0.7927893229799828,3.4915320760374575,111.32644979345439,46.39938459939273,3.8953891613743172,6.272592403157287
10.933026242408232,0.6758322683424912,2.7741070838151427,106.32171451924835,44.245204463401265,4.381112227567929,5.48686949784825
11.4794121274802,0.7790470167311565,3.330019712233957,108.56514038374856,41.028906474551086,3.343426910578186,5.779024699369421
