0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
12.356221357754054,0.9177625401754721,3.4893774385636562,105.04328960928656,39.503052865384674,3.2743016847952617,5.09076882849586
14.849646907383306,0.7310737032298548,3.0097916137909757,113.03696738763377,43.02403840330556,3.7458397094830134,4.96321170843898
14.511591195602165,0.8918165046100979,3.4404793247891075,113.75500328072806,35.61012958762591,3.3377535073666036,4.202488975730702
13.507139295621618,0.6546690981808262,3.2717908989331903,105.01966955933595,42.517740092756476,3.625671970189062,6.230436303404131
14.991479500697285,0.7983483280331379,3.181896305680291,107.70388885460724,26.820957239928045,4.16373625894944,6.771760683950651
13.40245757196599,0.8232059728240875,4.237283759072067,118.77485407939835,45.72291342806926,4.0428442221061935,6.51336465841498
8.83113591107643,0.5643910228937307,2.381500119206123,95.87676674889673,51.6058949277673,4.979425983308608,9.455315039696071
14.381215728953585,0.857808688654614,4.257116109702658,123.9865617932142,24.313579436908118,2.0888800521556528,4.329079238795923
12.781930627127805,0.6702891356220756,3.1362474735915096,106.61631588292929,29.505230969534047,3.1649325481953117,5.417639143607003
10.897668419680613,0.7588011711068061,2.702322019309567,97.64313965910254,35.94753567772864,4.762289758438861,8.197326379017278
12.413378363732129,0.8935736805878527,3.7612866642071703,111.33751844085533,40.45851965194004,3.23534918139308,5.370268126830174
13.219001814057195,0.7319125051398255,3.5078420048184884,113.87486848858312,37.89917247003707,3.6230814568460596,5.328916761944291
13.791532669917567,0.7908866188647677,3.1542699316794947,111.98582725991588,39.63970986448931,3.6453606550645126,4.351921011972495
12.647237185641135,0.7468674844412316,3.0184293235880473,110.23041051971205,37.8870012488842,3.685994187747102,5.93129812591891
10.68329793987397,0.5548111275654335,2.451546786709781,103.88569373535265,46.886057614368134,4.051483981145388,9.527193045159045
14.424815789230228,0.8293429430460555,3.6994211844431217,117.64476459616479,34.0323593151414,3.6100074692089574,5.327801016726622
9.908487319822976,0.7123149293458065,2.516909996627855,99.54052777731826,42.116394272261736,3.9387246875607387,5.961739758642443
10.981855638027595,0.7007280643291,3.426276836252694,99.28649920692953,33.17223636155366,3.6379814753923867,4.982390143679098
13.436471902321875,0.7093403248332129,3.2588222189327385,104.13870734128419,30.368730661295338,2.6803156992206887,3.7092002894327356
13.764264980633838,0.9020144623198977,3.6663135826173483,119.92821265804119,34.50807324413964,2.9393361775306848,5.955717484247069
15.552971980125946,0.9764827204220664,3.890691316439029,116.37148544041135,28.399570426068884,2.3946984272006198,3.5202693979798236
10.079452195663317,0.5508144211626225,1.835306020366908,92.82450558230894,56.42569836393005,4.783623076481305,8.612445324596441
