0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
14.999090135413411,0.8061688611302192,3.761879987971782,116.19993022938351,31.485234768205906,4.078394625329365,4.2046223260876285
9.46314181939498,0.6628465913344753,2.7381541610070097,108.26163705399148,43.48530754784887,3.9552325001025905,7.246257733241898
15.993519406312625,0.9184448689478555,3.821219233133376,127.7693270167968,35.133954924444375,3.1373950436899007,4.633096887523511
15.117833297514654,0.8733734599109766,3.853440411474284,115.78860716272096,34.81836995927401,4.121853823635736,4.930104173671698
12.68113411080075,0.7578770153512377,3.048715813408102,106.02765721894826,38.4902948205928,3.997605008734363,5.80974962735803
13.070696508296933,0.9918868062494626,3.357045136666388,114.87832087951271,29.81196599997351,2.250294817181883,3.4941292359834226
13.883693998705363,0.8941717246449618,3.1454114553975128,104.66593838030674,33.87583544521827,3.3034275619308553,5.0352795360542375
9.232459495766143,0.5158007758732994,2.397783418732487,96.4632260933972,48.17280408846148,4.268425411161704,7.708527931171531
12.635079115390806,0.7436067889035308,3.286422511215474,110.81688177124711,44.53938987221555,3.674504666805957,6.520669368778979
12.54475588152176,0.7686318919552801,3.5912247909956836,114.0391253109843,32.19517330988773,3.0365563514134637,5.384493560694561
10.387771061505767,0.4789030040772702,2.5812230369124953,96.26156222351734,57.69709570889189,4.973838189864765,7.9065827413338745
13.162974704943391,0.8253592771728595,3.270191818304736,105.45303138727716,37.21554340986414,3.0262243252253858,6.226955089143904
10.507114473623105,0.7647765590191135,2.8213799524975003,110.88040472782386,42.60097768546296,4.821085391134037,6.9477264636996665
13.78517024771587,0.7827246546577907,3.918790041525679,109.82967203811445,36.651494511710986,3.53373357390114,4.8604049680109656
16.274739581884297,0.9530952095027753,4.089488493926807,120.56427848259187,22.79156753595248,2.4440241786290677,4.19451716236496
14.613609604372549,0.869749084874546,4.039315896041188,112.90317922736931,23.832612048693566,1.9842205842470673,3.429007214837202
11.38450307102465,0.6774829535224038,2.887672000761522,101.74834966110008,53.54390108955184,4.099861872799167,7.2275860456856895
13.798247889054746,0.7768995775110094,3.7199244725637026,107.30290692133293,27.08074699828439,3.756511990030103,3.3603272019825554
14.886360099153283,0.8033007042681641,3.1174236726081688,116.60258569364485,26.48847293180245,3.0019530799956526,5.088883529566002
12.662595348267692,0.6804821387489514,2.5892471972231577,99.08933001306835,42.72171134632028,4.5435409108589555,6.742054163418968
8.991918207629597,0.4911702483783244,2.3125001195392696,95.38000460718615,48.429886852443566,4.5874006371159295,9.676553590800605
14.783433578538215,0.9004001911828493,3.47606463302591,117.06524389919389,28.395801377714154,3.333061641718727,3.408788901052462
