0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
11.287254167246092,0.6833853867893864,3.0555818804795583,105.93157068931343,42.568962988364035,3.460774212264896,6.84824311250844
14.540639288476957,0.8525865239500869,4.008580693058199,118.88906855317565,19.906603938526334,3.721735425677516,4.067878750219357
12.998838730026613,0.816351900907238,3.4626292152230627,106.8462631138104,40.35100701686384,3.540715838512365,6.853463824936413
11.756173242320935,0.7179102352837625,2.790899014152162,106.53404089450281,44.18652942468188,3.723162284794744,4.1582541066989585
11.817341730962886,0.6387495875462431,2.591456858353236,104.54096934271581,44.67820993806108,4.746691110066774,6.151031884838334
11.82236104829636,0.6316851029510694,2.651607945953422,106.84899267904756,48.43171088422465,3.8719711393202045,6.350247921942139
12.057425989865934,0.7576054452794331,3.2559120420496286,117.0467231956794,34.13955809933217,3.310897266236891,5.449864480362981
15.243590249375833,0.8477617723900138,3.9515204549700824,120.95870517232565,26.664618008902604,2.5630325130017764,2.822397624472938
8.969930378525502,0.47071687357488096,2.1246305878978395,88.5699399516802,56.312808156357285,4.922955614686236,10.949114043929832
11.482431760176091,0.6471942590335048,2.988362562041322,96.33572278929813,38.25833302571305,3.7609642368541616,4.315658523378992
11.582305615037907,0.6829229916703929,2.7284247237638395,118.47036132113371,49.25862845882405,3.4131811289194207,7.799022653581331
17.43025825303141,1.2422992794595673,4.610099081755187,138.1232898378921,29.490271186818322,2.7589537991298707,5.335332141201753
10.533577905948446,0.7006958767941563,3.0197924641387757,102.04518263578169,41.79404297263602,3.2214241975490556,4.948061278397344
13.062597113682958,1.0456726494395314,3.221397826224727,117.26176585322666,28.058694129778615,3.265005619920623,5.048357512617705
11.860828014565397,0.8618925454471852,3.510182597619726,110.29462553581614,40.97439392394578,3.933509525914396,6.496203369366377
11.287040766737038,0.7577589784329074,3.0531117625604502,109.23289057594324,38.784393038195596,4.306364691470241,6.478371345826882
13.131546510898428,0.8170374775994674,3.3437213728163133,104.51887860439496,35.287433313613846,3.1511728288397607,4.43418930593934
14.068715795709378,0.7762200746144371,3.4337355849621,112.33041844691482,32.58408911885399,3.67568812939857,4.528319038592113
8.55916572538541,0.5873679397825738,2.566807229156694,86.30051210213422,52.860590126222135,4.584435777278642,9.342058568530911
10.63690316404867,0.6961992373289475,2.8508244453829614,98.57752590784554,42.75881814930916,3.985203306016769,4.673048078855695
19.23642251553683,1.2092395805204217,4.834714913154775,141.3536409418654,19.597537771937418,2.004052263210315,2.314786196387583
13.28816205063086,0.7303654844728055,3.515359950340736,103.31941742798932,42.35239123460512,4.059470150903719,6.468818864780865
10.202492723970755,0.5231794996700517,2.6497503990036315,96.78163389235822,38.62692360104528,4.181304215214093,6.759438423719939
11.364326958976909,0.6693746436777996,3.2591124914999243,106.54220755741389,35.608122677100475,3.6348441100812243,7.701103578879202
11.319060138391425,0.6730024367580782,2.84640824237756,96.16850547313527,35.986569537130514,3.1964350407906137,6.675959703109809
19.23596087978394,1.0904018018398673,4.814425835321182,127.29848783008914,18.19987352905229,2.0097795180444025,1.4116423637115674
15.849479159748029,0.7947811153361642,2.8324522830317704,106.92997253629267,29.737444907919635,2.8571376789879808,2.137198830095397
12.285107785107353,0.6852719374318149,3.431382567964693,107.2073139533458,42.52136739206323,3.713784150457822,5.573578084680792
12.239188591039449,0.7075089112175129,3.2345026730805633,105.52355581517656,40.503061099724015,4.161794447955903,6.293761962617152
11.666376092683906,0.6733315597321041,2.599764190547567,104.03399447573709,30.410959382312022,3.5427638060141997,4.683405756476141
12.419766883664371,0.717708309449274,3.299106163898717,112.70004249805689,47.27029366247499,4.1518016714934705,6.9326012541783015
13.284373302658986,0.7237911369218086,3.026548975563047,105.09243746083538,35.60156662900849,3.759600677249924,5.466319217844672
16.55917817048563,0.9079369666589093,3.616523195016575,131.67161245774997,35.66597968817263,3.0029489652037715,4.266010860109905
11.372226538057538,0.7773228167485402,3.25064865866122,108.69736176268502,32.56282112826209,3.29192705332717,4.582430143863694
10.21451425840021,0.555266038913753,2.5788671397066243,91.50165456679734,48.40913185271923,4.00371497350062,4.734455897236003
10.847696309590072,0.6357399291909882,2.657223485781036,101.1452568999276,54.036166144322266,4.968747509105081,6.276905915443715
10.392524214404295,0.7309988046543571,2.990938501381969,105.12564709180997,46.73923221215488,3.881606154142136,5.709025415606101
11.934204368235351,0.66888200443878,2.9882714283750373,103.81910000416947,41.95395028264827,4.434319696863588,8.221873362976227
12.773071425451759,0.7170264276220623,3.294718009654163,106.02641789897015,32.07461881199093,3.3803742020094583,6.513023636177192
12.393210628246248,0.7659525775275856,3.332903738971558,119.32787906802234,43.95615374511006,3.695777049454139,5.742179561305435
17.17859820380424,1.0809424043353617,4.445138290935305,123.81199255551715,26.543041797372645,3.1849526175018106,2.537871184589228
14.736323768145983,0.7999635244642435,2.9810557387541463,104.53259959927234,40.3653432726011,3.7926502162686213,7.040210111458808
14.553755749372115,0.891504473583459,3.830753023519072,114.25194148029685,24.039035376245458,2.677231344292894,3.4123929873251533
11.889426041010985,0.7714121133147303,3.0888168735708046,102.79820877323218,45.92663350304678,3.9027592888935594,5.543615206255073
16.2709351123104,1.043666868958532,4.828152409453897,129.7416005881646,34.46747623401323,3.291593186249767,3.4697675243939052
9.408744642114756,0.6069677133957454,2.2190733686363853,97.58221022338613,38.66064533353373,3.759123415907388,6.221756599852538
10.923751911038167,0.5927552628624788,2.676655547017507,99.99160441821438,31.159700477001948,3.411194676854235,6.131797763222601
11.135661120891509,0.7586698493254719,2.643844778699073,100.99227513532402,34.52382660812448,4.047803399231131,5.554469958480893
12.284203250674516,0.8300795558807855,3.290977068931962,121.38079240437408,36.61569514136125,2.829808176456106,3.812486578669246
11.430781481397986,0.6610107815985223,2.7605323014246785,110.17760342236784,35.83184451161889,4.192643818819682,6.745739775972521
11.695488748721203,0.8396916006785705,3.3794406451819876,112.51840380828456,39.28731618880738,3.34279895917147,5.292819838898703
12.806414541749458,0.6609171252008216,3.1518458684770527,107.71875121853667,51.25649184747938,3.6178266549878377,5.460402077200399
7.800685419119308,0.4850177698468125,2.5384893108085884,93.10501904593798,47.35709734916171,3.6211488128895843,5.655514476631424
10.649528719562205,0.7166870297082093,2.956373358006814,103.32685374829421,34.46223229246856,3.6237997621045324,6.815383955280522
13.971455942103162,0.8921400548545176,3.570550076169377,116.68439485155521,34.78807585964615,2.4929813049712606,3.723749575094623
14.272736089931987,0.8146841656658572,3.7484605266642315,110.09163426945514,38.76805094618444,4.544377802331807,5.883958008978401
10.296087484879559,0.6548180815051301,2.7644967431805023,105.09238190078771,49.94928492520385,3.9785967915709057,6.808630851112372
19.54172368628533,1.0825740034765965,4.600745018297444,133.634645560506,18.010404784094845,2.0896901426497934,2.1405294115317375
14.269708450987562,0.788084755343989,2.982915291746781,107.9659945101962,43.22087863223242,4.627185690430493,6.477825490218072
9.002339680235194,0.5511394331475069,2.7881177841249234,95.41064156347483,51.19305865904762,5.438105116114402,8.755189565850687
14.52311730794402,0.9927492275033309,3.9024912513284513,119.66689560039886,28.095011663764723,1.6942914103359976,4.158698339924479
12.07571093880165,0.7097684064865617,2.9793984665501023,105.52333976471304,39.77468476014093,4.10605780587256,4.720856482882272
15.271939134770282,0.8527673791428207,3.6183697809925666,113.89175635497153,33.11583766349115,3.3396927542011428,4.528923262574326
10.732579743852845,0.6696674674158403,3.256323089187848,109.78390816230429,44.507833421148256,4.030673380559719,6.5991846669628265
13.843867040736617,0.7794876388952847,3.6623885767933726,118.50761068221773,34.221209476184384,2.54658807083866,4.282649614215242
13.209771717240995,0.8504028985548716,4.198483595859031,119.99356061578303,33.60621685906636,3.048284767427983,6.4786223832198475
9.627613233262332,0.4984370042663715,2.241292587462496,101.21751725718856,62.569762572142494,5.270527994550651,12.090611953206272
11.544157629555222,0.6488440127883461,2.5582113672605304,97.57786858400556,52.13052134489212,4.132484046123756,6.642197505678326
12.831702456080315,0.8531963787912701,3.3508206316374984,111.01161402568812,32.86668841169616,3.018872426304337,5.51908082780809
9.126070171705683,0.5423998998331012,2.5576933635720938,102.61547320665778,47.48576374180864,4.406470058975385,8.970795748509781
12.424723623834794,0.7994890298117029,2.9844546821958478,111.09318777837487,34.14721030920007,3.6691661745228354,5.463343131883991
10.667671137351904,0.6680949736732399,3.1055165492182994,98.83454282460204,37.53689687537859,3.2176528439423278,4.752680876020622
13.817318989239538,0.8486629073151608,3.3307400271402257,114.07205327458381,27.115334867277102,2.452626221911738,3.4152633761052313
11.830882590107045,0.8688180930561104,3.514705480874883,119.1189234952285,27.26412252849874,3.594470706808582,6.846267570172183
16.29344038058327,1.0958712818667993,4.493291930227976,117.7384527165266,24.73617634108198,2.374927212804716,1.3399811728480533
15.431365667238383,0.965377423642756,4.311047769550852,124.87874730139923,30.137276556371848,3.4345146434053677,3.4615440882531323
14.117124996949231,0.8022032853101984,4.025920066773281,117.27531706138046,27.094037359915642,2.9537876816324,3.4831013259255434
10.28387526860568,0.5280752300780381,2.294299337624173,91.24891364212553,44.49788653354666,3.8523821253021375,6.351489985225082
15.01120206588463,0.7736037571729618,3.3302850216029856,107.86609986985454,40.539686374261684,3.8152551398221,6.8122483167943075
12.868437690269577,0.8266705333802911,3.194120503611009,106.839740835188,30.868060955148774,3.6020003144470496,4.5677017388823735
9.30906014788342,0.5676452004443916,2.3251304161685598,97.8205794448145,53.79197507639395,4.255254540038893,7.595297754374361
17.369745020229864,1.0306740646310844,4.349950029031141,123.87360867619616,17.536347593355583,1.9417239262901014,1.099732039458445
14.498221378653856,0.7585770101346396,3.604929250141823,113.76571318471986,28.868123375482988,3.1696434169879635,4.8572674749237
8.75092716786525,0.5321817234702986,2.230118077249825,94.3332601511541,59.84820594241642,5.104320604559137,10.116775999424576
11.13386523284811,0.8038013120416264,3.0013287147579324,104.23768127663786,49.37030451966936,3.9058675606688404,8.13364303785906
11.582224006961285,0.7793611436867043,3.074113174124451,104.63294088440826,40.03573435528642,2.6648578116890294,4.748545420595518
9.99290381494941,0.6307569843576717,2.574895895008644,95.15132969053411,45.706059271376844,3.962559664334004,5.979961750702915
16.95259884699025,1.1582457100684336,4.827712600119571,127.70976106663025,26.26056299718126,2.149089422548785,2.1278437569038777
12.247537511199901,0.7548856930035531,2.727862034888759,110.15361419591493,43.778823159105556,3.774189450501359,6.27290577558013
14.189687895323386,0.9485167941903064,4.360936068905119,120.26648819525988,21.84748539245167,2.631419319542903,2.219221566987368
10.757217103709088,0.6538169649756351,3.1854647788053994,100.34163343095007,45.69450315736879,4.387043262772195,6.166328297082375
14.20779126615259,0.8413803281374479,3.946098358540591,108.774666022191,34.729539062618365,3.4943064346130135,6.244795217468255
11.432882674677227,0.8239563663149592,2.777127223813544,103.95656033793426,37.56404339265598,3.24187631276703,4.4425359573904935
13.15949984868621,0.902757463722232,3.5712921132106543,118.63033998899688,37.963358644929734,3.245997553405617,4.830342479686498
16.428919862957272,0.8938538792517371,3.775603497456422,117.08280696664093,27.213311718889777,2.9047430676947745,4.365511227450391
