0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
13.109879052883306,0.7391092311691277,3.20411172078276,117.80066873829442,33.430642567024975,3.6270517491579186,5.27348849785057
14.718649561044053,0.7293424788427438,3.4772440366344957,105.93622897617233,33.713197515018024,3.1590093530649224,5.401322666828539
17.48383186607843,0.9832053094665689,4.261890525379192,117.32987646596285,21.531402139798267,2.2821723795216102,3.096384076160555
8.95157501900222,0.5334175270885683,2.682699050610967,92.20571137545774,44.870829660342764,4.901006738250128,7.885888368482965
12.216191239339656,0.7083192767647467,2.9047924754822185,110.10967525442277,46.17658659356537,4.682805393191394,6.723490732215909
13.22813058858687,0.8035743989817775,3.7124644835360536,109.26455734499075,36.100923653433696,3.9211080342902864,5.03886192016066
14.486733345591032,0.7342275549832364,3.423958973445314,115.9878953736335,32.735068023585164,3.4725665448134695,4.430586580409272
9.967909136180014,0.5936240343131373,2.716977108340375,101.77002473995344,52.21254000920113,4.520649789450848,6.58111817232854
14.03658048128003,0.9506354325083499,3.188417114249672,108.76904493130114,37.24455064661719,3.8096987273362957,4.537876957544388
11.799675613795104,0.6298245319690313,3.2328032904746222,107.48569661893164,40.23149486015327,3.393869529965425,6.2744528936745825
16.409630932938818,0.8741472705658112,4.344451868064492,125.23072452721021,28.682582521263008,2.5077446840874313,2.343726456730392
14.537281310127776,0.8628654708994645,3.765415301494721,119.3731771354879,17.90524923239832,2.5506046363912107,3.9625997530287487
15.437693018206446,0.8901071319053907,4.2376518377938375,118.42067762789335,32.00707433140474,3.27239250600939,4.20752635661264
11.445892149311533,0.7349542973766658,3.214486270934336,119.0383233367236,32.10291748934392,3.901334940310156,6.515942574742514
8.909759361036684,0.6286656892265136,2.487252056509397,92.85580557799913,46.910566804594545,5.017547473872049,9.152472801194996
10.69392889565922,0.5322360320882523,2.9382008706521074,99.71417554722592,51.5583393129478,4.617287775370469,5.096826850078281
9.930427121954546,0.6555497139717587,2.755334757636122,107.79582298735045,47.4129552114244,3.770542895691942,5.904188751550292
