0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
11.377312251114695,0.5979328811635432,2.8100506626175745,105.19811402206543,50.723016210999944,4.7011614098165415,8.683750736986353
11.899766521524912,0.8352056592367726,3.1740488788770747,110.94106626583532,45.89357271962113,4.025903202617315,5.955095337582259
16.350988296610595,0.9721767908436991,3.9035634562369723,122.01777894049363,20.700681785479844,3.0019760021468556,4.654642049936856
14.235661683870003,0.9396717319297955,3.7942702848234813,126.79850441841265,33.51415838798087,2.3286578285442214,4.132763730254627
12.136949709477872,0.70788120377588,3.0282022072245236,99.2373545116629,47.23738221335344,3.77475960465988,7.338051005512787
15.78201779199122,0.9136505943720785,4.137155549423342,115.97306802720482,29.15359998491403,2.556916177769794,4.757925344249024
13.597924547651651,0.7927362172807132,2.9962846742708136,112.54917392245024,35.37305034448464,3.770556476111601,4.542999999872036
10.71669886465989,0.7068307201213894,2.9137951094056302,101.11648081284146,43.26357607607561,4.071925040988512,6.559691099254835
15.165690334287808,0.8635439086267146,3.773582733319852,107.59467984994018,43.10374608530866,3.3193583445806367,3.3343579215569643
16.055898312636014,0.9174049586194589,4.04962494598771,114.00680317560975,25.314350258221488,3.671777552874466,4.020133168914654
13.179778645997263,0.7830273396082538,3.0300185304976233,108.08506528128147,29.5090718982502,3.6131409359626,6.027258659903521
14.979379503019409,0.9374241837362138,3.66871859930268,125.12115059798164,43.17923689054641,4.045074652626652,6.079954547409691
17.114385845578372,0.8645159088732037,3.7659934413034484,123.8152405484291,31.284027427632616,2.9813134803663432,3.0988249052172696
15.178240763542174,0.9913558100106907,4.1344883420894245,123.5330230441269,31.500404638485044,2.3481072637811033,3.32567414829118
15.436678332684561,0.9141008732765269,3.932426098305539,117.74005917307491,23.224010811429306,3.0011127130367954,3.411130505296584
17.40111827967324,1.0727558240670725,3.7161387119814884,123.87973676532951,24.36303671912028,2.8519119947075238,3.787546939189228
11.157949272327535,0.8438235366935632,3.5224320369872086,98.47518923306886,35.497555556080655,3.0305516406382003,4.407294430226825
11.557009909522467,0.8451027130098897,3.4619564120815673,115.56234530049159,44.30920912529663,3.652400107460751,6.553445359010392
14.667664701116806,0.9008683917017285,3.9561689980597223,113.68433409545939,27.58949507921814,2.994047030043315,5.034812204538314
14.404018051515314,0.7032867893642466,3.2960697608310747,112.10374400979998,47.470150116171496,3.5912852065212673,6.4765380259374385
11.423074456366809,0.6680427925435956,3.0231321740920776,94.40716155563862,42.61180310540767,3.8927677397903317,5.136417153879178
14.524621591982482,1.0086066239647626,3.822781030154723,117.58306930336072,27.59657458661077,2.546924039789847,4.21733054835575
13.734695883946594,0.9170737772412396,3.8433331467339285,121.71379532473183,44.621431704452405,4.1870250332046455,6.401633100137216
13.695026838000995,0.8635187255434109,3.8531258329544875,115.79758135511265,24.43746737821275,3.0480823750864543,3.1806287591604536
