0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
13.327803686855113,0.8931976234738249,3.504661137521744,115.80283037475098,33.391292154662196,3.5411590161110222,6.316197598742147
13.543800696440526,0.7673300485873855,3.2890924283413807,105.62858597833664,47.05324828428603,3.474355114741485,7.392279426685845
15.166119570291634,0.8503513588723649,3.6044619171070003,108.60286330139834,34.19054336663485,3.161903752831756,4.795549970872381
15.007358451759542,0.8556183652568627,3.716292512976969,110.20841159034202,37.431599715947904,3.159217821649254,3.8975693874722874
11.4811685565808,0.7304819620839567,2.70475890223753,109.02983394160871,37.84670506955421,3.865637387403918,5.0731654532200325
15.916408075596296,0.8986847843859467,3.9722632670461886,121.8604246027587,28.756859804213622,2.538300659348664,2.9324794361845052
12.557129326478512,0.8197334125086533,3.4650817468542394,111.23423744625127,32.15463632305088,3.409640129845965,4.988673335020629
17.102162698478157,0.9588438824542781,4.364359984656521,129.43272965073615,28.525542976090247,2.57290102299417,2.8114818182164583
13.059128084796612,0.8213584811835392,3.181786676090065,108.00491963535463,35.05170221608284,3.661545214276547,5.8883217306987845
11.69110300556329,0.5867651468223821,2.4163042471613183,92.67537614295466,53.11689459128822,4.010445604315151,7.309180772360245
14.097017869046772,0.996479126235551,3.640735897755109,123.69494194348411,25.396753812889408,2.585566341147954,3.8590008379618332
9.500326895452698,0.6512471044199791,2.6246255651661308,102.86825947002826,41.68670040390022,4.248711679251207,7.120677441105033
11.795718025183394,0.6794863649705346,3.1734648217247656,100.90725374083713,43.38530778022263,4.1137337013380995,6.882349040367034
11.988022641281637,0.7250249345248836,3.118742745289204,106.51645430655134,32.266140998624685,3.110372237233566,4.823939037060803
10.100247416465539,0.7113731222697959,2.795399102338781,102.26019179458842,33.214693152369826,3.6182033582880466,5.882620117542028
10.64846254789356,0.7025626427274229,2.6658707944878963,103.3250837789834,39.73901842151202,4.131908020790698,6.628550316614753
12.57398573839959,0.6990326736026227,3.00423286148934,105.0524351786148,35.95785475301906,3.7736107981107643,4.599706049218459
12.61193271015794,0.7822629390281955,3.671596861747229,103.23332479050906,28.2938662720794,1.8478370205708747,3.6494346473930492
10.20218922196955,0.6351674270028701,2.6833779485446585,97.65500384514804,46.92205549220288,4.620041032421496,7.400176622400909
14.071929687588227,0.7119975880322409,3.594576251402291,108.78233801378255,29.753663169356855,3.3604767641685798,5.276685687894787
8.420820202599268,0.6128621125893533,2.0165091253095913,93.9456299747342,63.09807199088695,5.283483958268836,11.394247448231281
17.29202595787402,1.1643733336812612,5.273751556056448,130.09196224209327,13.97636683853489,2.172773907489419,1.3249248152126458
12.220716095851726,0.8655176750230388,3.6842657483726606,119.4320779803247,32.13566584630679,3.097926260749,4.09857098024029
7.7402602156847085,0.5349781394943163,2.296534166008515,95.15225577002734,60.638104055007716,4.417307764384468,7.103535464539767
12.109628105185784,0.8854919204461128,3.4070553942342574,113.8827729169558,29.660044402313016,3.3676392584047954,2.8784422778220344
13.632905222050923,0.9294622379974232,3.718565798652897,106.3438465392704,41.200196331177445,3.8886878812599925,4.17345135377106
19.59431812925336,1.153485115662886,4.817953045842104,132.76243295252638,21.44584690318872,2.188979299800436,3.516462982300373
10.957264362252634,0.714679150126974,3.103260061663156,98.32603460928006,36.10526989472094,4.101967089341065,5.30186828227902
13.511255534785237,0.7579930027995536,3.4478492343373226,112.13599716246588,31.440712204309047,4.2196733369948225,5.40330401672887
18.408639757251837,0.9469613036097062,4.182729880983966,114.9862619578357,23.00345377503848,3.2417067518660327,3.979006993528025
10.314528706267902,0.5844070510569116,2.7225284702317394,103.44149007025757,51.40423852107496,5.423532743161659,8.081650847066578
13.179352108969525,0.8147401702586804,3.0387463525493437,109.53417309838503,36.285160199194564,3.925752887553561,5.127853818482048
12.587393366595197,0.7913042882364306,3.1180769199420153,112.54322321268992,49.01952792280619,4.779733557099284,5.861666496498249
13.378502614362903,0.7081375282562048,3.4035730189849014,108.99493130396158,30.97312448457469,3.697220195819597,3.166852770463362
12.940066573210645,0.6947327294819293,3.025000222933762,112.30354008943439,41.93198170801561,4.736169626877392,6.2868402206359
13.192253612067015,0.7097369873747382,3.1890669174986046,113.26072922835709,33.36724639080558,2.9815179374148273,3.6060027533951695
17.089286789401594,0.9152247172666721,3.888868966756775,120.9317775238128,27.128620545487728,2.933758522459731,4.133015956759549
14.422638329613843,0.809723824531429,3.1478161273680163,110.3099894215417,34.532754373636074,2.772072535855235,4.205509643394692
13.723744824940841,0.8330318839305428,3.557175353280629,118.42457646233825,35.220927144646154,2.832618542892689,3.8642170061058607
13.915680907224239,0.7724503215509428,3.3212131726324894,115.52758779417198,34.154181285947445,3.0594660459904093,4.016942276391901
11.839104432274649,0.7213911734975145,3.028974258417191,106.57686167487269,33.52713154815671,2.8639497575703348,6.293668307542076
11.876173054075915,0.7608948818464861,3.395795876133234,105.5369750890965,35.222030336428574,2.7222409331356054,5.196992306874215
15.61213792274012,0.8314328286341044,3.7701243091813175,111.60730976345569,30.92329391859249,3.0570093864945367,3.4341944885155917
13.602328982696177,0.7997884140701244,3.365844898623224,113.77267837163097,33.973374961425336,3.21830459518263,4.250213826989788
15.383606314358277,0.8849621543548581,3.7836754347156174,125.63023258997262,19.53994936375622,3.128103702286179,3.887421001888864
13.936600218159516,0.9829460544575006,3.5770813192379034,110.91989491858907,23.665186845999546,2.452038662649116,3.874128754191608
17.81997514154968,1.1011818570245258,4.915551017291084,126.1950481847852,13.404279807362911,2.2179329537016517,0.7789183783467347
16.483726522895754,0.9320909400300142,4.1840767469726705,112.19724619718123,36.49261058629618,2.779231613049552,3.4536801553547027
10.604468835346811,0.7703341707674568,3.4433604174778893,105.05963741949353,31.12729876455238,3.6194969234830574,5.602570696599083
12.816574278408106,0.7819053228620876,3.6845937373494024,105.88303837169589,34.204763843314815,3.66617263375242,4.604778999125376
13.358127894629773,0.9142283172846888,3.7768803040882797,110.52755242928605,30.807075380730193,3.0955060122069344,4.753428627563768
10.754796978127505,0.7887262302762273,3.01912785881844,108.40078177704355,32.05196999760852,3.643460761176952,5.430429272108012
15.250666866547194,0.9068305628422781,3.4903176304840757,117.41156874835534,37.40449052190793,3.3337160722624697,5.389137841823557
12.153194527412971,0.7611580713907221,2.9460596944173143,115.93499420794447,41.34288979738946,3.8597334291817305,5.395518589963644
9.801595134918525,0.6814998780367676,2.5671922131186697,101.96465186729954,46.3856776077963,4.7462999932434355,6.106843012566188
