0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
9.261435724105255,0.6233703604064256,2.6445757937248477,99.82112548944669,46.23310623884935,3.5629872415285195,7.527128108118264
14.435171873277785,0.7921806931558864,3.8930624463993393,123.14316965278782,32.108050534876,3.029613056584232,4.615598999918143
12.397997156216219,0.8145580707601001,3.379371220239434,115.05410843596874,43.946445869293036,3.877435403583378,6.19391495176406
14.93844407454617,0.826731325967688,3.92189558570546,114.37310850336272,32.67298127062725,3.3436887949868748,5.10780457397899
14.469700444642124,0.9835172864675958,3.345537316251289,121.41584674704991,26.632831888117682,3.036513770330347,2.729775220649514
12.878331989114798,0.6893267312957663,3.263806146348138,97.0365796797558,36.464331454502215,3.7963103089562984,4.559768476596555
16.625657491610845,0.9744750471205079,4.072926441370479,125.84155584312366,21.421072142887,3.0400523626958234,3.2651821568141046
17.07885473647115,0.9012909067826848,3.7763928421178274,122.48874413429381,22.736398192213496,2.5299715848931847,1.696484480558902
16.408608906682762,0.9330893506791688,4.2115642294240345,114.71705767758118,18.97315567297445,2.1784915696340748,1.5778536907888148
11.324883431553987,0.8772414367420285,3.478202562470454,112.09416508446668,28.282093827613757,2.356738110230472,5.131263457634958
15.395067811886102,0.8640353337783743,3.685006573156134,113.18613627595994,24.130944857303476,2.2289628876591236,4.277743970787847
15.56420942688769,0.9193067981272353,4.27416346701557,119.10540363963437,25.649574285638177,1.679274814249439,3.4049666377125103
11.786745186501586,0.7125940938190272,2.7968468991370807,111.66738142021794,40.968718161863805,3.6186751215926947,5.461893125345056
11.498738111024073,0.7027563705634668,2.524031698866141,96.34618669870466,41.590290837806776,3.91484731489299,6.559817667316259
11.934914513592153,0.6224372120874059,2.877877569946466,99.61809676983212,46.78964334865622,3.9676142771757332,7.318635046346672
11.885178683810148,0.8868621014981306,3.9341949570259382,106.35726658517537,29.679174575364556,2.8820941033463994,3.346590346979164
12.549839603149762,0.696985353262091,3.29147266551859,110.8168516053954,43.57967468953029,3.806328396392392,6.103943435279787
14.133880451952152,0.7841164914002952,3.267554357982403,110.57351768321125,30.19671466080486,2.977159983032446,3.7942988408499345
12.524377162564553,0.6678402088403586,3.4286882704086152,101.84185264058358,37.1917808507715,3.490032931689223,5.21643660245065
9.290751599893266,0.7032457756287518,2.8449010580282232,99.06721062656625,46.64413688137672,5.4539215476389975,9.06209702679134
11.777333569864451,0.6233734792641439,2.510989397054768,98.57141347660247,45.30064803365344,4.029860175855718,8.115892800916892
16.172147957790795,1.0244628669855322,4.780527289710441,128.18967074470797,23.369965033530004,1.9092326595880187,2.1057970278397384
16.14820638408588,0.955113214063564,4.387229133108798,122.34705162079659,16.85017823878012,2.7398878523425645,2.61109094372631
15.528734798087557,0.861186582006156,3.6905412506149937,120.46809801658384,28.826250798187512,3.283143310198953,2.9746709761795094
16.563657542377445,0.9866048407429093,3.9736794383535514,129.36218306336988,27.61682546381599,2.0585381969405634,3.4092375245378226
12.033672774908213,0.7027279454843689,3.0683524146098557,107.85435161232759,33.17634485496021,3.5597281610917912,4.980516246569378
14.677147775994218,0.9364581371321137,3.6675703568873415,114.10060743908791,34.89572030576564,2.7680350163986467,5.452801450760975
15.870616446976461,1.0471033350584775,4.056809875606208,124.60161161591768,40.18830620391181,3.4284796241200737,4.02868302764114
11.920764819085218,0.7468735268134862,2.9943338664066617,101.52082723091662,41.79122733788262,4.148318166456682,5.295181077368673
12.4578900377493,0.6805995419359536,3.0106659387910155,109.12215648776115,45.43408940497238,4.072599393334747,5.733757045418999
13.428848856498327,0.8791278167147395,3.9183462390312793,121.66170172999082,33.11384540967832,3.1754653046062074,4.688857432565658
14.692327357320352,0.8416163390708143,3.5652934759214867,112.10754921371286,39.91714549781698,3.296499977022084,4.210139868008824
11.61104426243179,0.6190328613116376,2.492671930236789,101.8055523464804,45.16265738998814,3.733758600080841,8.19935937404302
13.66104583103385,0.6520298757191012,3.361844880443174,110.94809995521993,41.88179937509902,3.9339003906628047,4.910984588391148
