0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
10.041312096253497,0.6057712408066851,2.613692198223665,101.0114178434133,46.60222753624454,3.8851716432050933,5.589350327672859
12.091982043951852,0.8760816600625834,3.033840337836725,110.73571551770459,43.55122236230738,4.293393747001595,7.72268460999342
16.962253598484033,0.831078688566877,4.237818115741985,119.14131552437807,28.161432158475144,2.3198190719893823,3.4517760320522837
12.623106938736479,0.7023237672074494,2.919290004021672,100.8017690539718,44.479991935358065,4.1573483613380775,6.651114264016609
12.30845237174389,0.8021337744874147,2.929352700139693,108.91505078137054,44.67151974283658,3.7761681480170575,5.530464750574776
16.226472083814933,0.901861869828226,3.7530235857839336,120.36803597621845,29.06289997582315,3.0649045213591215,2.848103794567365
13.411905927826584,0.6901806868313457,3.004744291968237,111.31378727889376,38.118642428926584,3.844438857502224,4.380352320283185
15.005742809658212,0.8880028939969307,3.7076982243163465,122.68649469935605,28.826986455214545,2.6585025137476768,2.6220981582493645
16.112848376785138,0.9878901847183795,4.155764949885524,121.35761777269418,22.447367551413087,3.1289314786361344,4.190395189778986
12.613955711040504,0.8262519068689708,3.411578059219653,109.49438474508594,25.906015454618384,2.8036270353566723,5.128637245835096
11.832953794671965,0.7569551932303882,3.1844230250832304,102.8266608526879,35.14740057754479,4.24333054842076,4.118665664658236
12.259621597304752,0.7146774921590525,2.5679464771515104,107.48912866909798,38.54222352259437,3.6970049237981266,5.717531872514655
11.305893910915184,0.7080466192303584,3.1322652313220405,99.49367298241471,43.61770955109684,4.536045034475098,6.285110219739196
10.125028511355639,0.6065956811359028,2.3870182277258167,95.95414072790138,46.918236034075846,4.0013166761499805,6.1069672621409925
13.864813125913123,0.8887915450906877,3.8345776854796467,122.27510184602338,28.97968098867399,3.152575891329104,4.806636148241061
13.21451201984295,0.7578129165653888,3.3601272094182097,111.6627123263646,37.73309900274391,3.304504800026948,5.133302380996487
15.879005510572089,0.9632963388696373,4.561941973458049,123.10585166944426,28.918251517271873,3.0578123779516404,5.555231519592641
16.641988545060826,1.0587204741212104,4.074235517098283,121.35196429624614,31.59394744069936,3.1308495375265166,5.322722321771821
12.49144342374746,0.7842714946834509,3.239486446647133,105.95476793194582,34.471081927129205,3.5221117117979914,3.3263136775714646
16.88640272612706,0.8072547886901086,3.9089743605286893,115.08207448059427,30.771690704216912,2.579696777495577,2.593158773333495
13.23447899526701,0.8989446120462533,3.9354976176587027,114.69987524475467,35.69472421783568,3.241107026417303,4.856874814582902
13.610782335713933,0.7742892196194902,3.2554341934140956,111.66058713658761,30.76959754587566,3.100447633635279,3.4716252952018842
14.907738304192755,0.9865708019082324,4.643163675944514,123.75538749223355,29.907368390852753,2.5453375869546098,1.8578119396340127
12.09580375991259,0.7616272316562024,3.6031927077859986,125.65981554162892,32.708913765755995,3.51087629786429,6.359516361301479
10.207214542393201,0.5992010522923746,2.6331183823845397,100.74383103115922,47.28583855285423,3.8706861910307375,5.918333302828712
13.976058642963915,1.032701966488469,4.030375250478761,115.91555267639005,26.52599775700746,3.0237159573835957,5.083831135672674
9.327866093167707,0.5593229050220764,2.3169571369080306,98.16633164322565,43.783637151829254,4.435048348675248,6.382012100702634
14.481257155757541,0.7926922511472286,3.548090959708137,109.858307154729,31.62877953705603,2.7770267975551057,5.030543125518218
13.004144312350492,0.8008991451261758,3.3391261504396734,113.85466571884164,27.089715515590065,3.996290559446524,6.492702874442561
11.066764010937053,0.640341873134947,3.0756671567013334,110.1648596679412,38.906418500504536,3.8161919748365425,7.383654221500901
12.993242419848757,0.7147293072868547,2.9945723305828342,113.2424595195015,51.44884176785398,4.133560701188691,6.8904318105121245
11.954335619716739,0.6960683978259466,2.871228339553255,104.8276099579498,50.60924944896722,3.6586099124516864,6.028543262045838
11.472716243041535,0.7523922027817382,2.9413974322195275,105.91724923363047,45.84804049582717,3.6861546283601814,5.57641370182744
14.501977296891626,0.8933789631871598,3.714806575860401,117.58030374135865,23.958133774826845,2.6024552647646684,4.961433261425148
12.538767034451686,0.9089930325712468,3.224230203661229,108.99637899050882,34.67400939711678,3.440638961187286,5.31380586097032
14.39707581300438,0.7156000448955513,3.5045334474346594,111.09975958910013,35.915678040182655,3.4033469295583574,3.6359971389388037
13.85779993212372,0.6932303375391503,3.2540736444513754,110.38835398931698,30.959853422464757,3.530874992909268,5.789333124265888
12.965227813953897,0.7800888189947591,3.310608884820145,103.66044527272727,34.07297671220941,2.75108415931019,5.416808910460656
10.032587252152059,0.6705849538083353,2.7087465053949633,99.65142773328537,38.5399818377147,3.8252347994973843,5.878496287749472
13.901486735748762,0.8358171586334469,3.1613814583088757,118.75760532008375,24.41498689582484,3.076451225360014,4.07532713726846
10.932368465139533,0.7461777265127686,3.2102915411827553,109.98241810340689,48.42860087913733,4.029064756269878,7.164749894904578
13.234359358091101,0.8503655652302571,4.110659819924568,114.24989846444575,37.67594650985256,3.372195327432509,4.487982316711556
15.66870026332268,1.013148088084026,4.317967595936318,117.81341465220869,29.250324977604365,3.1956299032751425,3.3581614124594252
10.908431248985792,0.7221525014848719,3.0053972427565605,99.35358310733582,42.19486663817579,4.018189851344664,6.901472378437548
14.592566717542406,0.8237602040188082,3.86153692558724,117.89042662209262,32.67296973786218,2.366194146697468,4.627610166008642
11.292523294548214,0.8079945263284606,2.935613682679885,98.33152425031281,41.359848374605065,3.6770025818675953,6.323758011696708
12.746619193818624,0.7394827025346622,3.281628141025046,107.76261489739488,32.374068923672496,2.935992538632913,5.527282656044233
10.748169473645945,0.7306695545377986,3.230302046733785,109.37525610273049,43.693347480586446,4.290170324869331,7.487578772395847
11.983245873935,0.6949314430897303,2.9270640657565754,106.9627745710498,37.96687688098351,3.5386798054948616,4.517248486415099
12.54131605745885,0.7328263199082238,3.532492677928094,109.20694071311337,42.37074847261809,3.416428822458248,5.240982042925313
14.998129472343644,0.836106174749444,4.09104970180364,118.56983258181242,40.40581047447904,3.2079673009435683,4.5251955862434805
11.178843498279797,0.7763573801634014,2.945527995323841,109.54998553683201,46.41532264047683,3.7194307576919674,6.204244993564961
10.932465930338301,0.6498306393541765,2.4142342942842454,101.04721345699701,40.67436691707445,3.3274854610794455,7.526177163292005
13.679582258502158,0.9839046394340921,3.8275167858456127,122.7688698931798,36.525084681021326,2.4690506980405247,2.8515779993926715
10.963401350348244,0.6558030980160299,2.495490166589565,103.20346146760536,50.46210474603579,3.9178452536962776,8.476218561863856
12.032694179855467,0.6808387961138199,3.082528567700851,110.27410509511505,49.225987881325814,4.370004977537947,8.893457353247841
14.902705280055041,0.8437117967257222,3.2550503153460335,113.72541567732648,39.37857286333384,3.7466664275527712,5.810071732712503
14.216205688475393,0.9789503630532438,3.3384343957315923,107.67492431610901,30.486768590004107,3.12773614404233,3.690154090102662
12.933026470963783,0.758748084488371,3.888473853665786,105.37371081900774,32.26553878692669,3.4738986562248364,4.77246618054314
12.874369719289092,0.7645192677128453,3.6933578999264944,122.3729990833359,29.96634841897225,3.216371107784682,6.477088423454976
13.301765573317699,1.028704094731959,3.6658394878251737,119.49406044004135,38.348686337039,2.8710699241593454,3.157281277194755
15.742958163256384,0.9503191180974141,4.071963287982075,120.90624257858939,28.578389608998947,2.718137616623195,3.4394244159234524
14.282451003271646,0.8124012956290054,3.430500032417599,118.74214921448987,36.34440669779998,3.3349464639665234,4.574591632299003
15.44859572684053,1.100190617600606,3.844839925615368,110.23367707653883,29.781686181014802,2.8888237516986313,4.162147855302002
14.610859087215879,0.9168750435436204,4.160407933338116,122.13703941983341,24.04674043536642,3.016543274176988,3.691403889355087
15.171416237068385,0.7394775932341049,3.9670940415331093,121.75570043039,27.875396136612057,2.790679428482032,3.9294869280443
11.893839328383818,0.6511317121882597,2.5694714336011333,100.22438395702457,55.953089418883835,4.455169931692943,6.199407235886753
12.041229987523483,0.7534036322251707,3.222551062437556,107.69724906524263,34.69474053229329,3.8747978392056317,7.358296404972819
11.392255624479306,0.6988056777028228,2.5984818808351777,107.93622110812795,41.92365406152189,4.680015743134975,7.855600461599217
12.277061235398655,0.770240472218464,3.4400841510851845,107.20167406529461,36.16249798742046,3.1324621560687214,3.8785684612281353
15.171488329029648,0.8272241562517627,3.6561233165948313,117.93022781376828,34.01413994737902,3.0244110435239278,3.707138240296596
14.016594524687202,0.874795283462325,3.7649290125166983,110.61538772052035,31.431813664292143,3.322989475029055,4.749484513948663
12.999105290508034,0.7354639979462855,3.3492394373680603,104.03339853215887,37.768078976044926,3.341590012636198,4.385778876025856
15.973527031025142,1.0451405056538778,5.1143000297847045,126.60998340627624,13.51822776263015,1.8212346649531928,1.5897600363161257
12.330416185776572,0.7482160044117329,3.5155381289185668,109.49608046770483,37.126179317869365,3.6189475684704697,5.425836778583283
10.330748170448931,0.6515749105803932,2.7147780847295704,103.70210528102939,45.22190987671498,4.874262842760546,6.646762067015443
15.18612556993297,0.858678465832621,3.5227642877682865,115.9298843560376,22.65492080646275,2.611012548584011,3.5301254594883433
16.637387437124815,1.0628612144956369,3.8356542894661163,121.78578769279463,17.547230152184024,2.4603295086248647,2.6870351319993566
15.901152430010454,0.8872858922674646,3.474058914131241,115.08789391033979,32.22522339080902,2.7330323330921775,3.5977148224044617
13.562127039150567,0.8010615747257618,3.33909122112317,114.95651681133256,33.15523854738099,3.9199837315217283,4.6516744801015175
14.765982317400818,0.8309632478257287,3.4712132721830136,118.37674206090612,28.790355246634874,2.9103390550822983,5.3017496342710455
12.928891579001583,0.8152154790849411,3.5506366315718347,109.10600073682205,38.59156769879806,3.206038867488535,4.719009762766805
14.948605797613698,0.9707270870638451,3.809608483394191,119.41564635926196,33.945621678498995,2.598691037422651,4.65152221898025
14.850820669608643,0.7286593805703896,3.4519088157457607,119.17363499505842,30.971331402780983,3.98837113152147,5.8004422589965925
12.970831194251263,0.6970906831423426,2.7227826265210906,105.66239710977665,33.97314811253171,3.962322457427355,5.845241547229169
15.89553257028473,0.9598351398411844,4.268359486795107,123.16765832025018,23.588116379850074,3.0313652433777225,3.6795883662830717
