0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
12.991281974641115,0.8668784500945599,3.3064839360396783,114.36045760138674,26.69406622975353,2.9459536036220237,3.665862067800512
15.160341653442652,1.094939925266728,4.155215136759882,124.30642677251457,23.47409974599644,2.5659114993384313,3.694559482791832
15.853289725594124,0.8944063200760863,3.9350434735003197,119.76145280743519,25.502023609037035,2.4427682259427965,3.8982798262745404
11.632220403581329,0.7107853390096559,2.7388111755174003,111.72623540386756,42.25879540318459,4.176350773101541,6.633727452189787
11.983756531975377,0.7339831733908172,3.2291913934335623,118.13487744937274,49.997756399852705,4.246457275326485,4.356945451751766
13.790729121097353,0.8298679673572088,3.3621598361041367,101.9850088297455,48.00264246806969,4.030546214188324,6.093775573359982
10.291659040097842,0.6844007386424417,3.102595952682942,104.6475691587359,51.06313933801897,4.093038913632061,6.014152264405774
11.75604146914015,0.6248439022803216,3.577380987442208,109.9237230456431,41.32378305477692,3.6511433196811303,4.966720568318386
10.6812204920793,0.8418617681126435,2.9851140955443887,103.3211487324095,47.853729306334365,4.5656597066570095,5.748921987979111
9.643721514709904,0.6343162530717682,2.7056801467578113,110.19292838356398,39.649073942147574,3.753984014687721,6.3888679801207795
9.839953955036023,0.52194283464366,2.349582227684802,104.49432534145157,47.21738801442756,4.408855958517917,8.018954988219802
13.39720365811597,0.9095339862216698,3.623605690485218,116.89272892791357,36.05844115275885,3.1606707574349437,3.639792713749565
14.379883252824259,0.8425516881169738,2.870501539497979,111.99014623314567,35.696182665611204,3.5742906036414306,7.109970793863396
12.492462758055169,0.9423276524476679,3.535839170567784,122.86599820180626,43.6194806578644,3.7594329879683706,4.810430592860553
11.093577296974354,0.6589044529116451,3.016179311832244,103.67374077768429,31.844037380215745,3.875240474873552,5.212056664453564
13.955819267900008,0.6862086006005406,3.2764371593717114,113.33312224535108,34.73254212633386,3.734032448910523,4.310901898645562
12.590345583621726,0.7420068034516693,3.6414470735853497,105.28797652571926,30.367354251392975,3.9972946947819303,5.902656592907823
14.143617091754601,0.8637157314002147,2.9364729458622545,110.49031325499912,31.39880808469678,3.9783442940662375,5.471796641777893
17.268898557717105,1.0766845384569728,4.50936545135788,121.37102383530694,23.581248505068288,2.2726121534833768,3.6043483029961565
12.023828940736125,0.7149830609232191,3.033184746954952,101.2034637868943,46.33333848404813,3.8296784812698057,6.230778991259341
12.654910365330089,0.8113085262620999,3.0009827316400637,104.85472603977647,42.58926360469669,3.2723188265068766,4.707334531647131
