0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
20.624668899008366,1.4167761708221769,5.768384505997693,157.83455925319967,27.006833423902105,2.48266325433229,3.3789905344372286
13.067869735702262,0.9633447178438173,3.789223863917708,114.69004402302748,24.976011166231146,2.460105398425363,3.5030162442742583
12.485594656284011,0.7441801887047675,3.079177920148171,104.46646189435567,31.01334400470258,3.182542478561609,3.277762553733995
12.718324017987419,0.7934204386427334,3.365359460794225,109.91302521788235,38.06002158149471,4.023392072961167,6.318438335003573
9.92972501279667,0.6471215113760208,2.7407910786209606,106.49797383905,50.01804215485021,4.4066850580368,7.4096443880886556
10.584247975105573,0.6990959915539634,2.9814704206663882,107.6083635510869,45.95257741699151,4.461311623336459,6.834252711982411
13.490562789637153,0.7946026531962694,3.22217340481537,105.97769544905951,35.22226553886965,2.8587767850288124,4.2796114779618
15.192473800842313,0.8965977224577246,3.7544424585941014,122.07318753625275,27.84346871303162,2.8071133518012603,3.9410846426337836
11.763705748864929,0.6374426188463526,2.8466636832678236,103.4494757538916,49.81495322916973,4.6264871925215445,5.612942474477701
12.41762187233058,0.8467940091141772,3.1904543117003863,110.72896178626077,32.13140101008066,3.108474144042708,3.072279893684068
13.4292778800673,0.7561598343850022,3.3770151922144716,105.34332838115061,48.75568970044655,3.4922810966861917,6.303708428198807
10.97217680761466,0.6700775203930639,3.110543656930292,101.82424980356127,56.19845324204661,4.425077661107451,7.412710927465674
13.922331683268238,0.9441958919455341,3.2639756788551435,111.36788207550697,28.310413673622016,3.2032058198304556,5.786701134921192
15.59458030150367,0.8713982811013374,4.066319979637106,121.15331284001455,34.25256604320994,3.338213158053205,4.144000627469422
12.422547837930546,0.7838674029024945,3.6922359921377335,106.03119600143629,35.889745371226425,3.672951112506077,4.9514012590361
14.367091682731916,0.8001910690814718,4.008202981635381,118.6410102624144,31.346699866075447,3.22304895933977,4.712988848701331
11.431235640293469,0.7342035434945179,2.9891260717104426,107.43623374086046,35.77898632318874,3.5898375048996543,5.08026221395588
12.606139781307892,0.7979848579383336,3.144416817912726,107.35436292108959,36.486444373895175,3.328672715430692,6.324678644600463
14.867675069971234,1.0357393793266318,3.795562361799447,113.25793319672843,31.218148775038774,2.9373571191516037,3.2616637999049782
11.895627225088226,0.9445127684823093,3.95794673285913,118.88698820676939,40.505738797606774,3.372703054936716,4.902570217609981
16.305451015899667,0.8970833835809007,4.02887450197193,118.89087369293343,32.54471902982835,3.0951448200727736,2.5619331835215378
12.379142524061287,0.6951974750462561,2.9672029516791594,98.57464004994517,29.833746928071108,3.7989507088490178,6.739796514637431
7.075523196242667,0.5665523272435169,1.9014375156311314,91.73907341426235,53.71142210422864,4.3168892797889535,8.630001520372552
8.950759566754483,0.5872746217181217,2.4068068575432213,101.67047398276137,52.601336704906075,4.292762593087939,8.209897589117059
16.190005038157686,0.929463146437137,3.8253718285566816,111.90894280435111,31.865163219126096,3.8731798931407093,5.062863899653965
12.109414446485069,0.6854581014644558,3.206744680921629,106.24045226379219,43.483586560970366,3.4695329743164685,8.339140695054894
12.958357268685466,0.8841860538260076,3.683971253363899,118.27038245821988,28.190687818099498,3.3504161552551883,5.720142643643931
11.170921025673714,0.684782305906415,2.3430227675459494,98.0218345138824,39.76718115814039,4.236501916935338,5.942328293152943
12.144834640649103,0.7277467125475036,3.197293318490475,111.42326956608017,36.6844045582137,3.256834714136397,5.355852302605108
12.96419510628128,0.8330864293050517,3.7153159389563597,111.17168541078644,33.85989948944291,3.171424315513609,4.454351941284264
11.985671651587733,0.6535991957735713,3.463289340262053,101.97068486428734,42.031786328974036,4.0948726960852415,5.536078952034546
11.508266464249047,0.787091420373573,2.8941406866809367,111.5337868825466,30.655226186431324,3.523667902038178,5.431097285767052
15.55942228603613,0.8834782030131966,4.072318467194643,119.69044861353012,29.19963347102009,3.133148447809196,3.4290036159487647
16.61570852297598,1.0458672296630178,4.337234341454713,115.77398884696842,18.01879213831835,2.1948705286249703,2.2244584479356013
12.147056020702706,0.8020617229133411,3.3124227936264297,107.07395035681039,29.49658591773716,2.760407220472564,3.9769955764955958
9.87968927165758,0.6384271333316727,2.543675264857329,102.00081073278639,43.318567929276064,3.7067177031592036,7.759759703541684
13.826572525214361,0.8396635659414069,3.376805757366372,115.10866472925234,26.26406780049925,3.0191707847059432,4.740017039364987
11.433804797799132,0.802743033629865,2.934900619005282,114.60155188880874,39.77422764950066,3.51233375508047,6.644700798707967
11.854720232772005,0.7829261273418456,3.3192238037842823,98.736187388652,36.75667715726932,3.0606381638612814,5.682206419232321
15.1442737967415,0.8183622674030645,3.9177218273124166,114.68575508505924,25.325143344930886,2.83663831604487,3.762279884100791
