0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
10.870476918345645,0.7114559437181153,2.9058195685087416,107.13236207211716,57.73845243159028,4.3948425218849,7.0247941834138
13.181128811385502,0.8071622678920851,3.4550219313885515,117.14789359932921,36.637210847211065,3.508234925177166,5.378130073539781
12.925496013840338,0.8723523034253787,3.096027182062602,113.0880091738817,30.654553491164936,2.50702981964034,2.8578454772578814
12.48300190853419,0.7818311393100364,3.0082708469828545,114.51593479490539,45.51029459672515,3.161131530854068,5.421037577691298
10.469077551630942,0.6153317792519164,3.359965791613447,101.43743024221185,39.321471573914486,3.0565271922925596,6.119578258080817
13.541939160625844,0.8234502937562006,3.8246511161796404,111.66359800236722,33.96125341146882,3.2146799640489134,4.403687113530622
9.483886647040052,0.6208895227585286,2.6826678655358744,90.95545195323757,48.026356753073806,4.29498331928495,6.99739877671029
12.938696487482764,0.8964520720014749,2.8516470822843862,108.11780833055873,32.67001653386693,3.659261420850074,4.557647526866668
12.16403939616654,0.7282445241855932,3.3901599799258855,102.62153312054596,32.46000992898787,2.8044556100248537,4.665647147000054
12.541244557245406,0.9716311271127931,3.691370420299204,109.08134618219059,34.00808910140373,2.8031186709553553,5.56946789585555
15.71592762727135,0.895939108829456,3.277996465969415,113.84007376346173,39.76073886581622,2.8463404423723304,4.832062775365104
9.265822542859786,0.621654815372727,2.6578987582069264,95.38770013631202,44.89512222860672,3.896115277156478,7.7856193888669845
9.586807740559669,0.6131338893193818,2.5926337092002,94.97334430853986,46.373122993744694,4.018576231807709,6.057312601563426
12.763704594923661,0.7238927302446919,3.718153804462686,107.97080722326247,36.09003150813321,2.881093733726966,4.3387062986677405
11.106622736170737,0.8501598897509519,3.282893254528798,107.43306772861104,39.73853639075003,4.217540982411855,3.821625246572249
11.024747642998394,0.7168122731294833,3.205776762194862,111.4151846043528,32.855036470775445,3.794567682987496,5.950667231396693
10.752780571842393,0.5644208020638196,2.3813953580750584,94.02843367115985,41.14762128105449,4.348596689680392,7.054139338347915
13.943379987641757,0.9559085380368076,3.598817584504746,121.93880462968541,30.735299670017223,3.382149084327735,4.828735675385611
14.97059894948531,0.8448343230512741,3.836672924106027,123.33909384470485,24.135270606725374,2.960576811490788,5.822601721315204
12.398656007876333,0.9194827443241741,3.104787898002201,112.16224261322226,41.022659559327664,3.7688419811029807,6.24382906381901
11.13371177860576,0.7633618052005423,3.054074059934221,108.60187315171872,34.60239962975088,3.4010571033768806,5.366454601357456
11.925478096077963,0.6925072827924384,3.1137914926087378,111.03890038041646,41.46671121012878,3.524087430543163,6.346475675506075
18.394835271339645,1.2111249035862224,4.991559766891794,133.9655462667429,31.09372671402438,1.894817711453968,2.512769678283416
13.234842458211638,0.8916315384758474,3.8134292708589568,105.74221383815853,40.600044035962966,3.5475771768996234,6.139664808135791
12.148861606294004,0.6684867016067669,2.8269173792826403,101.82062126320828,37.27276855589733,3.6965846425009268,4.019791817983699
10.187571749690633,0.5330249818842985,2.4376557091933058,91.80060171139276,51.6860981847833,5.221529566891839,10.040519257101343
13.790823127264282,0.8845750860575361,3.3631107494655064,122.14510175128024,32.824111018009106,3.240419205603107,5.802524264481967
14.5054238369555,0.8458142350484561,3.3789469684451094,106.55437422733014,33.980352483147016,3.4232056655090153,3.925162907941091
16.69579741871433,1.0183009403376644,4.462201107828753,120.75999621394922,23.95432787197571,2.084412730112022,2.5741708326726216
12.356445257027119,0.6789728629338495,3.07504859679103,109.24903750318417,45.73114684078714,3.786888358050294,5.699062992409158
11.721946052712962,0.7842455786029893,3.008670627715487,105.6774702740782,30.05755276561781,3.3650131065268054,3.219663282916279
15.632927511106232,0.93215469833042,4.119304151589712,121.79880939054223,27.817190663823304,3.4479905266491837,3.0504074747962364
16.303549778492396,1.0005302093523099,3.8354034846900382,115.8447289605927,21.37965107880765,2.4657442795969993,3.99856196586313
14.839678218553017,0.8222072517239186,3.8168153885346072,122.59561436531808,22.844895461011912,2.340611806319282,3.3045077790556383
10.442184558524024,0.5688542502781961,2.7846773472057635,107.7165314827525,39.11164181307476,4.589388305336153,8.249548702195355
11.299129288210176,0.6755927140968192,3.168648396017161,111.44758656941916,41.8470436740717,3.8933110918958223,7.359128873409081
13.575342297259732,0.8424357999511257,3.9594052195150486,118.14619428490427,38.245257509803956,3.1885948810402525,6.2222587440026
10.497217367760719,0.6607626132208265,2.6479980730925083,105.41909244631327,45.338412496456996,3.405151424450692,6.361110774609666
11.899467839719723,0.7738943331460356,3.546770671399262,111.34520615483594,29.409559773725743,3.1713912038019187,4.2502084545332295
15.072877807992915,0.9215655638257458,4.241837793075226,112.93212961765283,35.982093551020746,2.312379461459965,4.911847175582975
12.014070687686257,0.780227325214434,3.5644910306722726,110.02727221069678,37.25340335513439,3.3930769777142284,5.5825197900101635
15.402976263773933,0.9398802617272004,3.3002099063204104,118.91633734873093,25.6757778727824,2.856496346815001,5.453727601050942
21.263754097526956,1.2573954315099602,5.457464396255863,146.53119114327018,24.661979811745336,2.674189345162188,3.1860940595893013
10.954548458607812,0.7775607099923575,2.8455492314673663,99.75341951964994,43.551844541964904,4.036401239570787,7.602809336262276
10.789476785538408,0.6910454336894467,2.8333993164632627,97.83390991592044,36.478722387683575,3.425351281378453,5.1872290739400055
9.136112527034767,0.6914140663108305,2.931525155572334,99.55795141209322,39.69297042950443,3.619142270034115,5.768832701993435
