0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel
10.136387644276573,0.6080022186404996,2.821795156929653,98.75190043484878,34.40074334473332,4.079096535788588,7.046260680358796
9.286407047643094,0.5740313439641207,2.6299671261147246,101.82994573411189,46.06591298769567,3.8121763788247804,6.76962825187863
11.38767963681642,0.6519691490439965,3.002279665131132,99.42772456749204,36.78676186843984,3.3750583220488357,6.601389324378916
9.872115238221992,0.6643240536137929,2.5626985983287685,101.28893223503663,54.31456090388252,4.246188829109417,8.159643033512058
12.118462722153133,0.6117767270235513,3.4595542288049526,106.57874945634964,35.91121168095024,3.6570308343830615,7.429824055861268
13.092421981720763,0.8064274114578075,3.1723968805986322,102.03181279412392,41.3094129843759,3.8085145300485075,3.93160022842698
12.561177975242792,0.8509662093992479,3.5929900977799716,123.40457064032769,36.66209306456991,3.284112570986071,6.7994577704246835
11.795334654837816,0.724104198663546,3.2819999574583996,109.81855135243457,38.84378670189612,3.4237304530729458,6.475090795916285
12.534683069831235,0.9373369316147144,3.88461936649168,110.70872448397793,25.47825103209403,2.9031399295244924,5.926295112452598
15.011816997431517,0.8606526264531932,4.313398209683789,122.36886868552176,24.145131565279655,2.7966983662075755,3.381504476345948
17.956150369384755,0.8004828718839313,4.19861457185539,129.77025694422716,25.875449640595622,3.3419073324181054,3.0846282484130767
11.468327487292507,0.8251644986707088,3.085659141011921,102.74140080325404,31.231254475241062,4.02588868440806,5.992320246211964
14.122237109772637,0.990041746760486,4.084138843822703,123.218634659744,23.298017329722303,2.901751482325463,3.121195713514067
13.394187921925953,0.9212925412358385,3.3032649232017763,115.49959272346133,32.59624058586965,3.551217503341155,3.283455343721516
12.509633384933451,0.8453050357386259,3.0464435804278525,105.38704544412785,38.07106765038124,3.5900354589407115,3.865990001327505
11.288357326855893,0.5355070319198569,2.607931948189373,93.64024732123838,55.33410404523925,4.778219683838049,7.923896998280026
12.394799178138388,0.7508275882810684,2.9357656750265497,110.03911349887206,36.0802739936247,3.69759563437225,5.481242944002722
9.772963734023415,0.579658200806348,2.5051659517601843,93.59658472052914,53.01373109670748,4.670642625034815,8.589445722868604
12.701954271160545,0.8204132182636835,3.249997587830442,112.85894289905548,40.640098877699636,3.8999480018375925,4.407676549972545
13.598679261274045,0.8791995389451803,3.730879274500117,110.07011021750985,23.066373166826583,2.8236563838011572,2.8182025052885904
15.216292339238345,0.8770464387797622,3.5368181854673852,118.00979462790771,32.64831463725309,3.112114565884343,4.19133672847741
15.134646853786286,0.7245257118979113,3.536192963738307,112.4110098244315,29.951123565890626,2.7737681304261828,5.115600593504012
13.222300710753583,0.8115853331391335,3.6732289272447862,106.72908936226271,42.04595465602471,3.3876158049850384,6.311104694516812
14.300167027219507,0.9179033984598685,3.7427653039058963,119.71872451471444,36.72556119606715,3.0915367670445155,4.933647645477222
13.103499544961972,0.847527325547879,3.202571721531451,102.4629218224343,40.364968991459754,4.208358455762419,3.929388834158412
14.701235303508456,0.8943321984617374,3.5567356066081097,120.16896614658393,27.655173918809016,2.8497467792957876,4.895579232893309
12.665495324815781,0.89286940747334,3.6320845559924817,110.02477331693734,33.60933220702069,2.491932160152425,4.8400056522870445
16.39185557521164,0.9269012304342741,4.253487250478486,127.15342770067876,22.627331196610132,2.6049569324451034,2.402482957352626
14.688267296660532,0.8853886412754097,3.234153453913561,107.15811954412806,32.856115905739244,3.2897032087564537,5.054788275946809
13.838496463250351,0.8088408716431239,3.6723802190091863,112.12101093656004,33.165388783840335,3.6422585928474502,5.351607287755288
12.749005469696305,0.792913283937656,3.1790417505189987,107.75582201675478,40.74660754591254,3.1190769898775956,6.133884180526737
9.621280345808854,0.6018213536661882,2.4048680930676896,89.6176607663784,48.60198852194384,4.381259400147453,7.85146990580672
12.957064669793143,0.8671836532402932,3.750263518588665,110.86000363286355,46.65776563576238,3.3535560542059866,6.085632319127662
11.278033465425647,0.6641247458442288,3.0207050081752254,100.02058119748868,49.37091966571214,4.297736033016699,7.400344832331451
11.86010510889285,0.6538067769376771,2.8052527876069084,106.16771627634633,34.20687689520702,3.2365371490857915,5.552693183689405
7.982403110270581,0.5099646988850631,2.0671919684417146,86.0856284285944,55.55838897449063,4.914358606337745,8.36969736912863
9.632243858097247,0.5418670858866453,2.551253960374936,93.35546449476638,37.84253122809124,4.340268693980593,6.813604084868699
13.714563828955882,0.7923515928084477,3.770526134339584,107.52865524105243,34.12343318319427,2.8259977750332896,3.8056281279485344
14.355961218183854,0.8776049249474831,3.725144657808488,118.63676893067242,33.390023149467545,2.637116280670338,4.128740619961899
17.081462742271746,0.9211902038635641,3.915172376750452,117.10603071473294,28.21289029870678,2.9450525437437185,3.8902395104046734
17.965009422166606,0.9718691895939856,3.4960960850966276,128.11626188043397,31.015771648995432,3.0795286281433936,3.422051507763964
11.698771967619365,0.7650459345274709,3.120442139842326,108.69034186726218,40.756688337847834,4.125252441030902,5.929266787380472
12.514744207307396,0.8335078538655795,3.6102659650081126,114.9827419231117,42.10252600707831,3.6963070155650204,6.128592083866306
12.416012877667487,0.87501902049462,3.644556400965774,105.41185452079452,41.840308919923814,3.883739774484864,4.991630244456156
15.884446325967819,0.8121413046361937,3.632628830481591,120.3578484131407,34.80677035601756,2.9360829027133835,4.7233503255319444
16.60524275254495,0.8733569690780384,3.927873726109766,118.03188688047962,36.43753660527191,3.3069083026043344,4.6929155914074165
9.17178057249029,0.6727358971485222,2.942728213069906,105.72973636799261,35.154413670437634,4.240823276790068,7.073397063546099
13.971254542916276,0.7845979420311091,3.2157736912156403,113.54133669067815,34.319510609853154,2.786423853114432,4.792048419668383
10.976766957062116,0.771316099885333,2.7785385109798213,112.65555359760131,43.16762241915786,4.288780287536274,6.578854391934873
20.341836492880212,1.1522757100550998,4.706391136849967,131.89565960619382,17.436383529136005,2.3611896065198126,2.516924372592933
12.141722022157115,0.6694315622437046,3.215312010242723,114.41454608256892,41.534878988845236,4.403548624341521,4.525056950138021
9.57618504660808,0.5091935180612286,2.193064693714938,90.25532699432941,48.887224623003604,4.031103849632649,8.127023421813307
16.99867532490233,1.031105552113768,3.9099807381599656,115.62789300827035,20.635737521224303,2.2694165655588847,3.6032840535836095
12.312705794399687,0.800489410523347,3.4143717973166474,109.44639709224506,25.245108664717108,3.0952684200726885,4.181560436505648
11.103701500033004,0.594010677955965,2.931869957118101,100.66000454608027,62.26096494077693,4.215175401580771,7.775582506104811
13.292171108598588,0.7289112020636163,3.3405087008216414,108.99465530910173,29.484077466713863,2.4894134515825286,4.803372384454114
13.927361228190353,0.7972746762396062,2.6755272077976504,100.4873977824697,43.41736386545745,3.0227551479728065,4.857812120363242
12.090077758079508,0.6987965199874958,3.0308210558491164,103.23997149122944,37.73822004434865,3.854911873240549,7.259561243527329
11.2665294201475,0.6621627521931269,3.0794073099175607,108.2180528902333,47.27756226211934,4.410046078997284,5.40181393488997
15.976789091431284,1.0736353189903594,4.0987397215217545,126.31784075936531,30.116613595934645,3.820614362162674,4.62894272787033
9.31235974799625,0.552276131832435,2.4989291064012242,98.70500580836544,43.1957873885465,4.293233105770558,8.98287753188049
14.54302665072003,0.9871546115564833,3.6577110442177934,121.99120776846193,30.384964827274715,3.856967438089232,4.359069856534663
14.087139863964069,0.7343537225170228,3.1171479721332815,114.17043265953005,31.28746546396845,3.5526133069424533,5.668297065658362
14.011101041637607,0.8443081884986307,3.1611410043493757,117.77229868668907,35.831428718984256,3.907705201442592,3.456907644408452
