0_channel,1_channel,2_channel,3_channel,4_channel,5_channel,6_channel,7_channel,8_channel,9_channel,10_channel,11_channel,12_channel,13_channel
11.107334288215691,123.25989801574218,4.446420016055114,0.0,0.0,0.0,1.3497760801478935,4.207709304156335,0.0,0.0,0.0,0.0,0.0,0.0
5.909561241494796,62.96838295602497,2.401980986112351,0.0,0.0,0.0,5.080522237237734,2.517904527331528,0.00034961954453404005,0.0,0.0,0.0,0.0,0.0
7.275496027535537,78.15815047339987,2.96370106693287,0.0,0.0,0.0,6.718762415650264,3.246535489106618,0.0019210149159249183,0.0,0.0,0.0,0.0,0.0
9.81712496777724,104.09455304395966,4.078575928925827,0.0,0.0,0.0,23.04980309109974,5.122628655079831,0.2012996247102588,0.0,0.0,0.0,0.0,0.0
10.057934300720948,106.34476803653924,4.112746393174598,0.0,0.0,0.0,12.093222152131125,4.750339035178658,0.03044828835094261,0.0,0.0,0.0,0.0,0.0
12.554685188273423,134.32766922386745,5.140772676750642,0.0,0.0,0.0,15.125438312170349,5.505938609807191,0.04679705341154993,0.0,0.0,0.0,0.0,0.0
11.646213051254351,122.9300417393072,4.78016034459021,0.0,0.0,0.0,18.06683278420079,5.686716016555756,0.05672216665676315,0.0,0.0,0.0,0.0,0.0
11.717979499604567,126.40220108671477,4.807142119065766,0.0,0.0,0.0,17.012398466480548,5.423708792374634,0.0656712581494697,0.0,0.0,0.0,0.0,0.0
10.532311488348853,112.11786225275473,4.284103838621358,0.0,0.0,0.0,9.061218587582903,4.671552323600173,0.0026702120802463464,0.0,0.0,0.0,0.0,0.0
10.949355298266628,116.88526750585812,4.478638039916977,0.0,0.0,0.0,14.223814062426662,5.320274069023747,0.049583963079192675,0.0,0.0,0.0,0.0,0.0
8.285007389561176,89.0684811170433,3.4450124137648013,0.0,0.0,0.0,18.937420926959604,4.382647671872447,0.168806942604621,0.0,0.0,0.0,0.0,0.0
6.014833138489464,64.61130883299867,2.4548533608206076,0.0,0.0,0.0,6.1801677088796865,2.708662479423458,0.0015163064223649638,0.0,0.0,0.0,0.0,0.0
